#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.403897486807395e-05	1.019860274314880e+00	3.121255619956425e+00	7.585089128595062e-05	4.955817846574067e+00	2.526154182632880e+00	5.612507383042420e-04
1.000000e+01	2.944981794823247e-04	1.018633110393288e+00	1.205583827145945e+00	1.724816902126103e-04	1.016508683038368e+00	3.554374729193386e-01	8.898579859731502e-04
2.000000e+01	4.713038432375026e-04	1.018588717164009e+00	4.787355159983906e-01	1.723593661660369e-04	9.578392949135405e-01	5.713883346566769e+00	8.898192049152851e-04
3.000000e+01	1.776408400633788e-04	1.018604924245724e+00	3.649273485434924e+00	1.700892847126245e-04	9.019395020584806e-01	8.840129171991575e-01	8.898333631052616e-04
4.000000e+01	3.577475296785715e-04	1.018565667140994e+00	1.661605791727504e+00	1.702673937859555e-04	7.353897766085858e-01	1.322128373568069e+00	8.897990688654682e-04
5.000000e+01	6.720444768066721e-04	1.018155214287092e+00	6.257304101323333e+00	1.689810718719871e-04	6.540826091037272e-01	1.382359527532565e+00	8.894405052706039e-04
6.000000e+01	1.968379435466400e-03	1.016728229820951e+00	3.902918010164619e+00	1.999845279515975e-04	2.347605086616970e-01	2.518139869897490e+00	8.881939195175008e-04
7.000000e+01	3.401261670256334e-03	1.009389505804983e+00	4.304815120857104e+00	1.546827789589632e-03	2.968317583923196e+00	4.517159302317486e+00	8.817829535810602e-04
8.000000e+01	3.262568968265982e-03	1.009089140708842e+00	3.406984794464193e+00	1.563614321424015e-03	2.892424149867406e+00	4.638926248490522e+00	8.815205605007831e-04
9.000000e+01	3.319492810171836e-03	1.009433420423770e+00	2.512686676200516e+00	1.579392329299627e-03	2.827997140030549e+00	4.742978686472337e+00	8.818213165341489e-04
1.000000e+02	2.971563355612414e-03	1.009643470474731e+00	1.474365505784698e+00	1.631469657371214e-03	2.735079549409897e+00	4.989543324445151e+00	8.820048121552853e-04
1.100000e+02	3.391311689354608e-03	1.009266354455260e+00	5.330372653054496e-01	1.742923775091474e-03	2.515680538142180e+00	5.269109506583654e+00	8.816753709677358e-04
1.200000e+02	3.046661633114749e-03	1.009736568150640e+00	6.131870777749169e+00	1.756984957265025e-03	2.405226797363895e+00	5.171447969531719e+00	8.820861404662718e-04
1.300000e+02	3.027747687072177e-03	1.009826397210503e+00	5.291205766375408e+00	1.756187178646560e-03	2.352325260826039e+00	5.153800639081350e+00	8.821646133781339e-04
1.400000e+02	3.017082352815372e-03	1.009408667515816e+00	4.328363038292906e+00	1.775253461414606e-03	2.190740640802249e+00	5.378397803971672e+00	8.817996928773143e-04
1.500000e+02	3.184997241671816e-03	1.009476807192121e+00	3.432927571488190e+00	1.769651911126002e-03	2.161485922297928e+00	5.425401052690690e+00	8.818592183674085e-04
1.600000e+02	2.997893353196578e-03	1.009506691443306e+00	2.519745287230174e+00	1.899949760916614e-03	2.107639665759292e+00	5.503696173979344e+00	8.818853246654467e-04
1.700000e+02	3.601318290955036e-03	1.009384028744103e+00	1.449608572346077e+00	1.848785404319419e-03	1.968459140386915e+00	5.834236188177657e+00	8.817781689276711e-04
1.800000e+02	3.472044446142253e-03	1.009220530379851e+00	7.191878639096779e-01	1.937417360470695e-03	1.813463024614548e+00	5.846421038362790e+00	8.816353399506441e-04
1.900000e+02	3.799977918314093e-03	1.009138858863178e+00	6.055289333750709e+00	1.912296222288654e-03	1.757021403517811e+00	5.988044561871514e+00	8.815639933091531e-04
2.000000e+02	4.189033781871179e-03	1.009084568630197e+00	5.235555069125271e+00	2.092315853923602e-03	1.651738907123047e+00	6.065048820958067e+00	8.815165664221951e-04
2.100000e+02	4.446816797915723e-03	1.008864261775565e+00	4.392893238219286e+00	2.321688073047431e-03	1.605101762558022e+00	6.148480526702934e+00	8.813241106577413e-04
2.200000e+02	4.278306129226883e-03	1.008691893102016e+00	3.588006171239839e+00	2.297682638562611e-03	1.551028171541056e+00	6.192470648786957e+00	8.811735327517959e-04
2.300000e+02	4.238269412661640e-03	1.008881258653318e+00	2.768785755153942e+00	2.361769210761211e-03	1.450732511633366e+00	4.571665169821651e-03	8.813389587981073e-04
2.400000e+02	3.284887965507654e-03	1.007829475360134e+00	1.691578797520237e+00	2.249876957836778e-03	8.969346603309094e-01	8.039414752826605e-01	8.804201414600459e-04
2.500000e+02	3.159144359239556e-03	1.007736892189763e+00	9.687976866155816e-01	2.240611458947920e-03	8.183729622496460e-01	8.805675948597389e-01	8.803392626110468e-04
2.600000e+02	2.959730498133497e-03	1.007721581621464e+00	1.651374492170479e-01	2.314631629304662e-03	7.324549590097371e-01	1.047215105771243e+00	8.803258875976766e-04
2.700000e+02	2.913963927382090e-03	1.007203360650728e+00	5.620096287830417e+00	2.324325402422870e-03	5.404819147946265e-01	1.365519226911796e+00	8.798731798812249e-04
