#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.912751773926078e-05	9.997608976848423e-01	1.565716501759794e+00	6.746910950982689e-05	5.662792599778840e+00	3.147420951401791e+00	8.733715896247038e-04
1.000000e+01	1.747058681752199e-04	9.990234948643302e-01	2.360238106712055e+00	6.700095057327121e-05	5.619955023501568e+00	2.475710834598368e+00	1.385368407010713e-03
2.000000e+01	1.559833021084164e-03	9.956931870377314e-01	2.546992943298892e+00	1.460198217767040e-04	4.124303502690738e+00	4.123537902063369e+00	1.380750194053452e-03
3.000000e+01	1.411491827164708e-03	9.955641974530978e-01	2.455320000550162e+00	9.879338351331048e-05	4.058588079572708e+00	4.699932243123161e+00	1.380571321287893e-03
4.000000e+01	1.515901049164114e-03	9.965871477581170e-01	4.242593168836756e+00	3.187767700264912e-04	2.742844782316160e-01	7.645781772986406e-01	1.381989869542064e-03
5.000000e+01	1.533989413410644e-03	9.966007997359743e-01	4.383483622431581e+00	3.244048019468027e-04	2.174798947242098e-01	1.001427542036504e+00	1.382008801047593e-03
6.000000e+01	1.067425968071092e-03	9.963797688382642e-01	4.774091925899753e+00	3.993433733747813e-04	6.159382064769815e+00	1.291632909659100e+00	1.381702292517779e-03
7.000000e+01	1.332965722803302e-03	9.962595353898229e-01	6.246725464984654e+00	4.889067585370568e-04	5.752358718315993e+00	5.269007175728715e-01	1.381535562083718e-03
8.000000e+01	1.382786473281689e-03	9.961255860087989e-01	2.582012919879466e-01	4.869778917872175e-04	5.714057161054204e+00	6.285444843018804e-01	1.381349811456667e-03
9.000000e+01	1.335625193046616e-03	9.961299402233896e-01	6.085229358474149e-01	4.913199232337848e-04	5.675959193902967e+00	6.789054481485221e-01	1.381355849544222e-03
1.000000e+02	1.866806627459354e-03	9.956306144621293e-01	1.077359352602925e+00	6.112298181437706e-04	5.655362532164879e+00	6.241567930540143e-01	1.380663423251935e-03
1.100000e+02	2.093906046122086e-03	9.959413575909917e-01	1.246431513251287e+00	6.014935825937440e-04	5.593462951703589e+00	9.146037207849540e-01	1.381094337755582e-03
1.200000e+02	2.607278737212324e-03	9.960996798646053e-01	1.441688531663012e+00	5.480822246885138e-04	5.486897045852154e+00	1.190907592193068e+00	1.381313886822364e-03
1.300000e+02	2.430778773715120e-03	9.959639118386410e-01	1.655628939166496e+00	5.591596169098878e-04	5.409425138242545e+00	1.424642632172436e+00	1.381125614239366e-03
1.400000e+02	2.409295647609164e-03	9.961705584718317e-01	2.064673203686618e+00	5.538256001882674e-04	5.360137019959346e+00	1.435342672990863e+00	1.381412175785225e-03
1.500000e+02	2.853657509399487e-03	9.979968793794577e-01	1.973847766566999e+00	2.895288854558205e-05	3.665942225968844e+00	3.447059033034377e+00	1.383944776168995e-03
1.600000e+02	4.214309428952642e-03	9.988908392294988e-01	2.327394951076361e+00	3.979698270130818e-04	5.876612148315462e-01	8.160926508055534e-03	1.385184450450680e-03
1.700000e+02	4.406756731813863e-03	9.987282019126268e-01	2.351763507402725e+00	6.732958123414293e-04	6.126978327244779e+00	8.143564730011873e-01	1.384958917616114e-03
1.800000e+02	3.733237798196720e-03	9.990675023648876e-01	2.276166890434167e+00	4.084135324976950e-04	5.952981925535926e+00	1.163418143779485e+00	1.385429433204048e-03
1.900000e+02	3.463238398695159e-03	9.992550452573722e-01	2.392888452059144e+00	7.680285090576233e-04	5.474982539135942e+00	1.597800803583563e+00	1.385689503161905e-03
2.000000e+02	3.057675533047499e-03	1.000271350070483e+00	2.488255445962084e+00	5.850562570366495e-04	5.444927853378744e+00	1.543670723357955e+00	1.387098835962599e-03
2.100000e+02	3.397826423541227e-03	1.000319827346375e+00	2.352032335753796e+00	6.338875861009516e-04	5.184482997657022e+00	1.921538297836191e+00	1.387166060494179e-03
2.200000e+02	3.218970138359627e-03	1.000290773965982e+00	2.358883140667089e+00	6.473154253846991e-04	5.150290625860487e+00	1.916812143987672e+00	1.387125771516472e-03
2.300000e+02	2.990887330268771e-03	1.000584783050479e+00	2.416904127655428e+00	6.085539025032987e-04	5.135941478626968e+00	1.826343530125737e+00	1.387533480543467e-03
2.400000e+02	2.612775081511063e-03	1.000180257307210e+00	2.333893995653976e+00	7.079689815146762e-04	5.104049836183071e+00	1.904220616275092e+00	1.386972515573745e-03
2.500000e+02	2.546001735105917e-03	1.001006782009043e+00	3.109678648601078e+00	4.503803951595411e-04	4.284271905219471e+00	1.875612921285364e+00	1.388118676014836e-03
2.600000e+02	1.898496589049016e-03	1.000551285794717e+00	2.875795796567648e+00	5.255145040656857e-04	4.170651585527830e+00	2.143909596036758e+00	1.387487029143582e-03
2.700000e+02	1.526270842829110e-03	1.002000124240451e+00	3.633219839883743e+00	6.874104914792691e-04	1.770839166760301e+00	3.638702820262131e+00	1.389496166085706e-03
