#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.930197859288902e-05	9.450624400023371e-01	4.094617061464588e-01	5.672030323232510e-05	5.947464962393962e+00	6.131802886659851e+00	5.200879037584266e-04
1.000000e+01	8.682221276974266e-04	9.454168736161978e-01	3.521781004736533e+00	4.004103996789505e-05	4.390741264604872e+00	3.832137646853432e+00	8.258977118231767e-04
2.000000e+01	9.380502172813974e-04	9.454218014703286e-01	2.845746302343005e+00	3.996609554401521e-05	4.379884147838191e+00	3.754926404510514e+00	8.259020167002785e-04
3.000000e+01	6.804825045043891e-04	9.454307553802407e-01	2.213248514931392e+00	4.047222443000273e-05	4.359398770379125e+00	3.643155217934064e+00	8.259098386610607e-04
4.000000e+01	5.161457764908793e-04	9.454428123090591e-01	1.319739346237695e+00	4.099236141749709e-05	4.339791412022322e+00	3.788655721128547e+00	8.259203713585412e-04
5.000000e+01	1.632713880467534e-03	9.469251469627517e-01	6.161743405698963e+00	4.118141655240001e-05	3.723965497582525e+00	4.993004048745942e+00	8.272153099542086e-04
6.000000e+01	6.050971169094311e-04	9.475919622963209e-01	2.736027076135100e+00	4.702432368494903e-05	3.541026272235130e+00	1.389990024180914e+00	8.277978268032013e-04
7.000000e+01	2.702486850564532e-03	9.517480365668689e-01	3.782623924645919e+00	1.298349102059568e-05	2.942969625701557e+00	5.777795635967388e+00	8.314284920959452e-04
8.000000e+01	2.715395775459214e-03	9.517193186361489e-01	2.430110066808390e+00	8.767966043753126e-06	1.999986561605658e+00	3.465777309222567e-01	8.314034046726805e-04
9.000000e+01	2.551900864857411e-03	9.509891613587032e-01	7.108288883343635e-01	9.361607151354301e-06	2.496374922887640e+00	1.431965821310024e-01	8.307655535389189e-04
1.000000e+02	2.380209943491930e-03	9.511363038170626e-01	5.476684479544184e+00	6.175300940149808e-06	2.509131828788783e+00	2.868311614562694e-01	8.308940943160750e-04
1.100000e+02	2.434120661711970e-03	9.510256208788276e-01	4.148735379503313e+00	1.725659334600840e-05	2.771899281077872e+00	6.263171379553730e+00	8.307974038634533e-04
1.200000e+02	2.885729720124825e-03	9.508765183942177e-01	3.162528632056996e+00	2.784340382680799e-05	3.437278373963097e+00	5.212195437932904e+00	8.306671508456545e-04
1.300000e+02	2.703950950069326e-03	9.506966344530632e-01	1.739522524447982e+00	2.799873792468550e-05	3.593790882366833e+00	5.136301627332771e+00	8.305100077487421e-04
1.400000e+02	2.864703835873715e-03	9.497758923230908e-01	5.160801395199435e+00	4.854236410641912e-04	3.512470165535259e+00	5.772185036142302e-01	8.297056654109385e-04
1.500000e+02	2.647865474597421e-03	9.497118131564206e-01	3.964825858628708e+00	4.899688991981961e-04	3.492678903063088e+00	5.705084496273798e-01	8.296496871027389e-04
1.600000e+02	2.565423256201695e-03	9.496808693203582e-01	2.714285289944417e+00	4.870825643859997e-04	3.479803605066468e+00	6.078296384988833e-01	8.296226551720507e-04
1.700000e+02	2.599699774139666e-03	9.495721169508886e-01	1.596992896510084e+00	4.711120594004169e-04	3.444093471696547e+00	5.444086172236366e-01	8.295276512265883e-04
1.800000e+02	2.917439038800228e-03	9.493444989522085e-01	1.050543276497618e-01	4.856376426937662e-04	3.210652621637965e+00	1.052746956969232e+00	8.293288085895191e-04
1.900000e+02	2.872002203805458e-03	9.493629097797713e-01	5.182872713028742e+00	4.871688023328337e-04	3.192592365887347e+00	1.082120619883543e+00	8.293448919288176e-04
2.000000e+02	2.016702443164222e-03	9.544873970898757e-01	9.478076833076676e-01	3.523693605174385e-03	3.434933869858247e+00	3.426058578533553e+00	8.338215439347138e-04
2.100000e+02	2.133655389403007e-03	9.544245473521704e-01	5.168501805326945e+00	3.458266729507103e-03	3.335364078949475e+00	3.855569441576246e+00	8.337666396316406e-04
2.200000e+02	2.113054937399267e-03	9.546748628533652e-01	3.482721911186188e+00	3.433837276345495e-03	3.301490749293661e+00	3.817872771229089e+00	8.339853103635052e-04
2.300000e+02	1.977457827122414e-03	9.547426287167489e-01	1.755609972563500e+00	3.495026150186784e-03	3.248449001681427e+00	3.830371474962442e+00	8.340445092979331e-04
2.400000e+02	2.226543669719765e-03	9.542714480181352e-01	6.156952231058989e+00	3.454899921791479e-03	3.185285392404324e+00	4.030497543429482e+00	8.336328950442634e-04
2.500000e+02	2.444933492397980e-03	9.540436748589631e-01	4.440158965036112e+00	3.452559974241149e-03	3.147757849351910e+00	4.077609391055201e+00	8.334339168620193e-04
2.600000e+02	2.409254715308905e-03	9.539382504868192e-01	2.766112501273600e+00	3.451003970249033e-03	3.130324296544214e+00	4.087831304322593e+00	8.333418201900074e-04
2.700000e+02	2.257493882692992e-03	9.538539514710135e-01	1.176240468212526e+00	3.441187838052579e-03	3.086165062330549e+00	4.047239154131978e+00	8.332681782166030e-04
2.800000e+02	1.957899981872685e-03	9.542117386054889e-01	5.662947403374243e+00	3.389088383073735e-03	3.001356091486515e+00	4.224266906891302e+00	8.335807340678147e-04
2.900000e+02	2.193764476837631e-03	9.541748315554137e-01	3.890123880836547e+00	3.427349137828392e-03	2.969731110447419e+00	4.319243414088530e+00	8.335484927898580e-04
3.000000e+02	2.444970283152539e-03	9.546044903214329e-01	2.108323016768769e+00	3.467854708499483e-03	2.888734676130636e+00	4.481899365646695e+00	8.339238342943550e-04
3.100000e+02	2.465949067545136e-03	9.546320911310667e-01	3.011686813024915e-01	3.437175972143899e-03	2.857216894557244e+00	4.564394484301861e+00	8.339479458224620e-04
3.200000e+02	2.604234471968672e-03	9.544218736028347e-01	4.857935053430719e+00	3.434413133948212e-03	2.832746027256291e+00	4.578022099926900e+00	8.337643038964534e-04
3.300000e+02	2.876575643226181e-03	9.540037463387133e-01	2.954367866098497e+00	3.422807145328152e-03	2.703686603419964e+00	4.923070987335897e+00	8.333990360867433e-04
3.400000e+02	3.067254571104678e-03	9.537462800218007e-01	1.399229042153641e+00	3.433305804095451e-03	2.646484038832618e+00	4.874159586404798e+00	8.331741185419609e-04
3.500000e+02	3.112649134849609e-03	9.537919422071740e-01	6.147232846761931e+00	3.369013587264412e-03	2.590674217617633e+00	4.805311861919721e+00	8.332140081350802e-04
3.600000e+02	3.395000575249226e-03	9.541798705361789e-01	4.488286351667906e+00	3.379999555999400e-03	2.543652086924709e+00	4.822522730568376e+00	8.335528947450166e-04
3.700000e+02	3.209870119769568e-03	9.544558113481413e-01	2.777187748780526e+00	3.382825560196670e-03	2.507646595447644e+00	4.856875032119467e+00	8.337939512477704e-04
3.800000e+02	2.994721293796748e-03	9.542071190441981e-01	1.070676650594639e+00	3.411153684486250e-03	2.484353551811715e+00	4.871612191600648e+00	8.335766985093153e-04
3.900000e+02	3.034100483703946e-03	9.540956688486244e-01	5.645555414262346e+00	3.384669468423740e-03	2.458645618163893e+00	4.896273911197666e+00	8.334793377956711e-04
4.000000e+02	2.791216827316824e-03	9.540040481589444e-01	3.950774475475065e+00	3.343092721195606e-03	2.354807968718347e+00	5.008412404203197e+00	8.333992997510010e-04
4.100000e+02	2.693942732762954e-03	9.537798132580796e-01	2.137878273786938e+00	3.397095852818710e-03	2.291894298822616e+00	5.209301818429886e+00	8.332034125220934e-04
