#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.910540599063207e-04	1.029715678183362e+00	2.998507240250853e+00	2.629494779037454e-05	6.613605227661263e-01	5.315029054008411e-01	5.666743760679421e-04
1.000000e+01	5.195750441056954e-05	1.029929801037418e+00	6.155982143936746e-02	2.590652188432771e-05	5.680643872057383e-01	8.453949040772830e-01	8.997265542360311e-04
2.000000e+01	3.065387956420220e-04	1.029869460224357e+00	5.075337038485453e+00	2.661726966975744e-05	5.051126772031286e-01	5.743239093011902e+00	8.996738416805150e-04
3.000000e+01	1.568527152493396e-04	1.030054260340902e+00	6.048217604372764e+00	2.476418253291588e-05	5.023149188527041e-01	2.048745803344714e+00	8.998352794522093e-04
4.000000e+01	2.604418785325011e-04	1.029927043544084e+00	5.696922341815259e+00	2.571901340765194e-05	5.191762881216676e-01	5.935758983273018e+00	8.997241453437231e-04
5.000000e+01	3.285548197061737e-04	1.029770091038731e+00	3.724443188983624e+00	6.928618336150792e-05	4.014483472475363e+00	1.695071792171817e+00	8.995870347011550e-04
6.000000e+01	5.011367749844178e-04	1.029757648167560e+00	6.113102124863085e+00	1.401329285787775e-04	3.065634356629501e+00	3.822755622024201e+00	8.995761648519754e-04
7.000000e+01	3.273739815328360e-04	1.029475357262732e+00	3.582280692114552e+00	7.190779769038440e-05	1.979005918256246e+00	4.760947820953395e+00	8.993295610321443e-04
8.000000e+01	3.473884370098646e-04	1.029276381506866e+00	5.461840136008399e+00	7.145276293867849e-05	1.973702554083569e+00	2.167931773075898e-01	8.991557396988643e-04
9.000000e+01	5.094342721230446e-04	1.029403251219407e+00	3.197725633061163e+00	1.343269887284228e-05	2.535647291955656e+00	5.536925481807200e+00	8.992665706013068e-04
1.000000e+02	4.621225031996165e-04	1.029313890386354e+00	3.536911739954060e-01	1.512773537973221e-05	1.051978721319844e+00	9.089012306441122e-01	8.991885067232388e-04
1.100000e+02	4.726369136872849e-04	1.028702550984633e+00	5.362214607390800e+00	5.084567698047950e-05	1.711224650299809e+00	5.151927262851279e+00	8.986544525645719e-04
1.200000e+02	5.395787252387450e-04	1.028539530463549e+00	2.813905468892075e+00	5.642859159770457e-05	1.573456565526803e+00	5.242332397502496e+00	8.985120410220015e-04
1.300000e+02	5.502176578084754e-04	1.028382476203728e+00	2.903627735354594e-01	6.415383161609610e-05	1.597284585948587e+00	5.152571401888609e+00	8.983748414887187e-04
