#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.448625619447714e-05	1.032337584439665e+00	1.533525264454119e-01	6.291429711889032e-05	2.985624096073329e+00	1.866342934000240e+00	5.681172666865645e-04
1.000000e+01	3.076615042196542e-04	1.032332973824063e+00	3.178155266716581e+00	6.236836090848137e-05	2.937507130208500e+00	2.243114964736420e+00	9.018259190358305e-04
2.000000e+01	1.378300754358895e-04	1.032386071748781e+00	5.293203363525373e+00	6.316300451031843e-05	2.889836188253851e+00	3.529347809345112e+00	9.018723043455822e-04
3.000000e+01	5.437262457938379e-04	1.031743716136434e+00	1.282153637415990e+00	6.636841080749985e-05	2.753336640533698e+00	4.778967274127644e+00	9.013111550312216e-04
4.000000e+01	2.111928541965063e-04	1.031691647459505e+00	4.617403898387312e+00	6.862826226757394e-05	2.705226435799610e+00	4.900299211935224e+00	9.012656688522323e-04
5.000000e+01	3.281738943069673e-04	1.031591996464421e+00	3.810219246307276e+00	9.880823067989608e-05	1.394950285989008e+00	4.155330351926148e+00	9.011786156896349e-04
6.000000e+01	5.261964561615666e-04	1.031426837595185e+00	9.052847581556541e-01	1.004021592386187e-04	1.310854087259206e+00	4.287281309174308e+00	9.010343361278929e-04
7.000000e+01	2.489050146540280e-04	1.031645173482667e+00	4.072826152630180e+00	9.946227081711239e-05	1.028189331413123e+00	4.821555827880788e+00	9.012250700939475e-04
8.000000e+01	3.359228318594494e-03	1.028470764855007e+00	3.671560635015054e-01	1.788528069758913e-03	5.750761622925674e-01	6.250961574660145e+00	8.984519687297336e-04
9.000000e+01	3.303260677574032e-03	1.028295699344716e+00	4.119581147697403e+00	1.798625233605735e-03	5.375716519344733e-01	6.225849752805825e+00	8.982990349198941e-04
1.000000e+02	3.691144996701134e-03	1.028646279353018e+00	1.585396803424194e+00	1.784117710586984e-03	4.844121671727422e-01	6.232080395323758e+00	8.986052947664737e-04
1.100000e+02	3.582651179384780e-03	1.028985599294948e+00	5.199759148049504e+00	1.748187440428223e-03	4.029762326571129e-01	7.247679780626318e-02	8.989017180390396e-04
1.200000e+02	3.976351584363868e-03	1.029422088268414e+00	2.529923059902063e+00	1.748627722027001e-03	3.184272337009603e-01	1.760831141029025e-01	8.992830262793325e-04
1.300000e+02	3.885055885315886e-03	1.029342372917811e+00	6.201236468834929e+00	1.778182452553904e-03	2.463965397044632e-01	1.871357646141508e-01	8.992133885063064e-04
1.400000e+02	3.826267791526674e-03	1.029627758337430e+00	3.465502379606650e+00	1.762183923523968e-03	1.608758449468330e-01	3.244251638765467e-01	8.994626956338058e-04
1.500000e+02	4.189503251475483e-03	1.028721087864701e+00	8.692813193637451e-01	1.506514556915726e-03	6.111458062605601e+00	5.923999798090361e-01	8.986706460208764e-04
1.600000e+02	4.546099272376391e-03	1.028687477641316e+00	4.506238697070695e+00	1.482764369744058e-03	6.068254073812723e+00	6.601388901374479e-01	8.986412847863114e-04
1.700000e+02	4.479479328536974e-03	1.028618027105224e+00	1.940442054993648e+00	1.480496408846621e-03	6.029333055734887e+00	6.690520282861875e-01	8.985806141547163e-04
1.800000e+02	4.236083750124027e-03	1.027849536952408e+00	5.570300052055305e+00	1.582286524909909e-03	5.903166091929068e+00	8.925197165076341e-01	8.979092761698744e-04
1.900000e+02	4.056480750947187e-03	1.027126844088516e+00	3.078946729356903e+00	1.596134916298429e-03	5.697714620142124e+00	1.116852642814952e+00	8.972779458019733e-04
2.000000e+02	4.247587240379215e-03	1.027255680420851e+00	5.430154798594421e-01	1.591419925327953e-03	5.612522747267313e+00	1.256749235615635e+00	8.973904947050501e-04
2.100000e+02	4.295196657746306e-03	1.027542881191676e+00	4.412417826581675e+00	1.551214040890915e-03	5.474009892968859e+00	1.307331090147896e+00	8.976413876878996e-04
2.200000e+02	3.610397437675811e-03	1.027800185005859e+00	1.937159873485518e+00	1.467483042967816e-03	5.310735784424322e+00	1.427696221553702e+00	8.978661632734725e-04
2.300000e+02	2.938035327995126e-03	1.026808477342333e+00	5.628914162436967e+00	1.226153764307196e-03	5.041116043118085e+00	1.807727213863012e+00	8.969998268318866e-04
2.400000e+02	2.895908643751637e-03	1.026828222913480e+00	3.178369319370874e+00	1.224527839486072e-03	5.002153129029365e+00	1.859177382713061e+00	8.970170761771055e-04
2.500000e+02	3.124840976626319e-03	1.027559543888609e+00	7.103658010257020e-01	1.196408019580668e-03	4.869275367803560e+00	2.001472652025070e+00	8.976559438944306e-04
2.600000e+02	2.552164914285094e-03	1.026768000061813e+00	4.113117520943105e+00	3.800913728217299e-04	3.327678720458503e+00	3.999126317461840e+00	8.969644666703588e-04
2.700000e+02	2.759093089488317e-03	1.026551902426592e+00	1.807639399181314e+00	3.152169914580675e-04	3.333175313729108e+00	3.878759450127084e+00	8.967756879977540e-04
2.800000e+02	2.161465857711588e-03	1.028080614774023e+00	5.121733053912982e+00	1.103493178023920e-03	1.958331133837142e+00	5.707129441047006e+00	8.981111412406707e-04
2.900000e+02	2.295739021258122e-03	1.027089109982609e+00	2.936876884934057e+00	7.743280313858181e-04	1.844937836111800e+00	5.511551803565032e+00	8.972449820241994e-04
3.000000e+02	3.271148011160339e-03	1.026801906073245e+00	7.339055885834742e-01	7.329013967003115e-04	1.428087628617779e+00	5.670996315409769e+00	8.969940862995825e-04
3.100000e+02	3.632911263713291e-03	1.026732395676329e+00	4.834120089292097e+00	6.523372853185356e-04	9.667618655297118e-01	5.882676595417886e+00	8.969333633747409e-04
3.200000e+02	3.800362478080121e-03	1.026660529950084e+00	2.421493972739295e+00	6.501048185620688e-04	9.419420259963155e-01	5.883863302219579e+00	8.968705828802092e-04
3.300000e+02	3.986890114573723e-03	1.026724633234529e+00	6.282858662456096e+00	6.267091581605245e-04	8.607332315106243e-01	5.957353973937163e+00	8.969265822572254e-04
3.400000e+02	3.956576655076658e-03	1.026872267624595e+00	3.923431329403435e+00	7.772737851182423e-04	8.135163383623217e-01	5.916186320837828e+00	8.970555527763108e-04
3.500000e+02	4.390111004561771e-03	1.026951649877450e+00	1.487787439494477e+00	8.079278821046982e-04	7.594149971471045e-01	5.963765433972243e+00	8.971248995616516e-04
3.600000e+02	4.337186958537049e-03	1.027042436747895e+00	5.344591589197620e+00	8.563019431066634e-04	6.053085143497859e-01	6.077713512812236e+00	8.972042091981272e-04
3.700000e+02	4.317062008095020e-03	1.027106216607220e+00	2.899165043609398e+00	8.409604538404024e-04	5.462316890625812e-01	6.119497012667833e+00	8.972599260372767e-04
3.800000e+02	4.219526064968677e-03	1.027368115919540e+00	3.902570645454646e-01	8.475758732097779e-04	4.443300498921979e-01	6.269192364590282e+00	8.974887161602476e-04
3.900000e+02	2.422467633082355e-03	1.029975971047732e+00	3.579433809841217e+00	1.929077795619694e-03	7.148177230305577e-02	8.276189668706668e-01	8.997668874550984e-04
4.000000e+02	1.736617823822111e-03	1.029728734884564e+00	7.575072819513951e-01	1.983978883445943e-03	5.802935050818840e+00	1.480464948156376e+00	8.995509067727787e-04
4.100000e+02	1.820989424904975e-03	1.030124197132224e+00	4.508159437686908e+00	2.002576490068848e-03	5.678820023418044e+00	1.430136917035319e+00	8.998963748668748e-04
4.200000e+02	1.780838282819109e-03	1.029791494027314e+00	3.063612805887625e+00	1.985801348805584e-03	5.473159775613896e+00	3.514035480748641e-01	8.996057319338685e-04
4.300000e+02	1.891349693753276e-03	1.029581701068399e+00	3.099913790732073e-01	1.971946920074487e-03	5.431473256935076e+00	4.499589030817934e-01	8.994224609033215e-04
4.400000e+02	1.430743608433030e-03	1.029457090348265e+00	3.896948734451410e+00	2.076219343713303e-03	5.373705460991983e+00	5.156186632666826e-01	8.993136034125153e-04
4.500000e+02	1.100329028367279e-03	1.028930617264731e+00	9.075133932324595e-01	2.177934630892715e-03	5.340331927546908e+00	8.722057387611680e-01	8.988536868115305e-04
4.600000e+02	1.130761897833700e-03	1.029155805567517e+00	4.844423020968996e+00	2.167196570783784e-03	5.315520929371191e+00	6.007921137932815e-01	8.990504069137312e-04
4.700000e+02	1.013891695735270e-03	1.029265614519125e+00	2.018649999286851e+00	2.126380621423517e-03	5.280808684923343e+00	8.002267239811155e-01	8.991463338687096e-04
4.800000e+02	1.169723792792725e-03	1.028999420922941e+00	5.338214482866638e+00	2.215610208250437e-03	5.135485826712291e+00	1.241971228546140e+00	8.989137923432449e-04
4.900000e+02	1.019321601040659e-03	1.029105687904486e+00	2.584245149165152e+00	2.204019173476191e-03	5.097751109872078e+00	1.393827026795229e+00	8.990066251023690e-04
5.000000e+02	1.109473086242482e-03	1.029377640218454e+00	1.390933151049394e-01	2.248715947925989e-03	5.001604311682473e+00	1.269711666073430e+00	8.992441973311914e-04
