#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.906011801779601e-05	1.024778818117455e+00	4.001217284908997e+00	1.399411760725583e-05	4.295384848980230e+00	5.017196239390495e+00	5.639575172720090e-04
1.000000e+01	6.524703890717764e-04	1.023669400571199e+00	3.362450282273658e+00	1.417902432226204e-05	4.159546499517580e+00	3.528344250572014e+00	8.942575906873163e-04
2.000000e+01	6.043433223108927e-04	1.023564230733962e+00	1.536373474628051e+00	1.319366101242636e-05	3.926384290299919e+00	3.423290496420804e+00	8.941657163720270e-04
3.000000e+01	5.274259744329064e-04	1.023756616971298e+00	5.480731948227242e+00	1.460574418615035e-05	3.639987988188365e+00	3.874341563566664e+00	8.943337812306479e-04
4.000000e+01	8.902184335109988e-04	1.025379117442333e+00	5.221440496373837e+00	3.926890567075689e-05	1.988742817871451e+00	3.488414353182570e+00	8.957511659461688e-04
5.000000e+01	8.975994672590081e-04	1.025598601662086e+00	2.952704453210226e+00	4.322342805283893e-05	1.927474704591337e+00	3.492763651732522e+00	8.959429030728633e-04
6.000000e+01	2.119256675429278e-03	1.026991156326788e+00	1.817797098064716e+00	2.753444066478459e-04	4.463441693293365e-02	4.099214979529837e+00	8.971594116240243e-04
7.000000e+01	2.310952924066623e-03	1.027301305111404e+00	5.419321549271800e+00	2.559420559701006e-04	6.015010827834472e+00	4.606595743278445e+00	8.974303515434269e-04
8.000000e+01	4.714467197618879e-03	1.025717284895395e+00	2.871105399578379e+00	2.854408078730520e-04	5.286389579109443e+00	5.549817482554918e+00	8.960465824269735e-04
9.000000e+01	4.816239758535393e-03	1.025045433154016e+00	4.791855031516683e-01	2.841288094734767e-04	5.208572666522957e+00	5.692146948027716e+00	8.954596658705063e-04
1.000000e+02	4.807840538946849e-03	1.025845853868532e+00	4.382954530214390e+00	3.620364704211937e-04	4.411397106737439e+00	2.567574403534857e-01	8.961588977702773e-04
1.100000e+02	5.370998769222209e-03	1.025816724986616e+00	1.993643287974431e+00	3.693487971036512e-04	4.377973301775020e+00	3.263473589390267e-01	8.961334513480761e-04
1.200000e+02	5.619809757891061e-03	1.025706381637493e+00	5.922814707789785e+00	3.219389149820445e-04	4.531742169468226e+00	1.652274846581700e-01	8.960370575538689e-04
1.300000e+02	5.525372605470506e-03	1.025651630188333e+00	3.604708515492477e+00	4.051865324622175e-04	4.192448656421847e+00	4.759623420018971e-01	8.959892277574663e-04
1.400000e+02	5.811096862853834e-03	1.025017309226595e+00	1.220676987026383e+00	4.188656150024168e-04	4.051137497692712e+00	6.723195324807306e-01	8.954350973569196e-04
1.500000e+02	6.122757952331647e-03	1.024977664775272e+00	5.348844977879210e+00	5.394573551954361e-04	3.489736178571397e+00	1.087658096019211e+00	8.954004647387084e-04
1.600000e+02	4.546784544185596e-03	1.026761893193818e+00	3.175306154316360e+00	7.822594498405991e-04	2.886146213769602e+00	1.494692777426622e+00	8.969591318297776e-04
1.700000e+02	4.731808586511167e-03	1.027074891474989e+00	7.122257363223168e-01	8.271926672437141e-04	2.735819320768587e+00	1.670402799052197e+00	8.972325610137045e-04
1.800000e+02	4.547697139734594e-03	1.026985911746457e+00	4.489786230338684e+00	8.750884366604133e-04	2.617847134477389e+00	1.831946673221438e+00	8.971548300611011e-04
1.900000e+02	4.724968723440943e-03	1.027306862069146e+00	1.984695479758647e+00	8.164874847694936e-04	2.508698497653635e+00	1.977569718834873e+00	8.974352059931534e-04
2.000000e+02	4.031151184151643e-03	1.026526513730954e+00	5.870335635643007e+00	7.721587449174413e-04	2.549317511788842e+00	1.852267004742858e+00	8.967535089292192e-04
2.100000e+02	4.148217725079003e-03	1.026396267219764e+00	3.625236804669464e+00	7.011928395483030e-04	2.126333606744511e+00	2.102064828720466e+00	8.966397281214437e-04
2.200000e+02	3.777332120480217e-03	1.025781529231307e+00	1.303301371697664e+00	8.088996254245087e-04	2.071451145744601e+00	2.111549822327560e+00	8.961027050237961e-04
2.300000e+02	5.080291089422280e-03	1.027600170158049e+00	4.843536116238310e+00	4.708075792989538e-04	4.333501742401953e+00	8.554619237664185e-02	8.976914342097682e-04
2.400000e+02	4.965361824968826e-03	1.027488557438045e+00	2.325496969976119e+00	4.675365612481745e-04	4.349834870572637e+00	8.246931992767889e-02	8.975939315179564e-04
2.500000e+02	5.001836401055639e-03	1.027747633018154e+00	6.085153900499866e+00	4.700357638599494e-04	4.319769894912302e+00	1.215749413669698e-01	8.978202548836300e-04
2.600000e+02	4.411908240511568e-03	1.027375758436993e+00	3.522922595663484e+00	4.969292608434737e-04	4.268248309380484e+00	2.199950778525134e-01	8.974953925141955e-04
2.700000e+02	4.238788928961302e-03	1.027266128761607e+00	1.114848046348206e+00	3.990052993290077e-04	4.242323395162462e+00	1.752513867157341e-01	8.973996221714235e-04
2.800000e+02	4.478368632748641e-03	1.027390016863629e+00	4.882703772875510e+00	3.979505690762580e-04	4.012094689783194e+00	4.164528677407493e-01	8.975078483971633e-04
2.900000e+02	4.610752602084927e-03	1.027386768193591e+00	2.434319975553112e+00	4.200774401370609e-04	3.968821314711138e+00	4.231538814610354e-01	8.975050104224811e-04
3.000000e+02	3.901570834307531e-03	1.028004945797481e+00	6.243228483986984e+00	1.003088219970542e-03	4.243547354376625e+00	9.879797469277495e-02	8.980450383009771e-04
3.100000e+02	3.169061696329245e-03	1.029484302741126e+00	4.275241268692022e+00	1.756589498642288e-03	3.617959995811935e+00	8.483526414185173e-02	8.993373756273178e-04
3.200000e+02	4.446351386949040e-03	1.029405896263520e+00	1.425103905196296e+00	1.611301703421887e-03	3.355256227827810e+00	4.838943410810725e-01	8.992688812601720e-04
3.300000e+02	4.571272517856811e-03	1.029251800327501e+00	5.043244999743778e+00	1.603578229343977e-03	3.335479281605151e+00	4.939940210130394e-01	8.991342660607704e-04
3.400000e+02	4.379873430252521e-03	1.028887903178098e+00	2.406718068655191e+00	1.646912844964353e-03	3.245035822559338e+00	5.916419045752033e-01	8.988163726198786e-04
3.500000e+02	4.597649427200879e-03	1.029324869295933e+00	6.058652876647566e+00	1.578828015247688e-03	3.181870684075412e+00	6.327162669032906e-01	8.991980976841709e-04
3.600000e+02	4.624212952353375e-03	1.029539221108038e+00	3.398712909765517e+00	1.634231514584260e-03	3.126618407702183e+00	6.683157499457767e-01	8.993853512398066e-04
