#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.991331583340898e-05	9.909951702775434e-01	5.777622043000350e+00	3.222011979478062e-05	3.239069059107630e+00	1.516200367442618e+00	5.453656593770651e-04
1.000000e+01	1.123520808588086e-04	9.910626545329185e-01	2.263130140037797e+00	3.207123146897551e-05	3.203362960463251e+00	5.915380623365921e+00	8.657729743296569e-04
2.000000e+01	3.218662558529743e-03	9.904640647828747e-01	1.975317065355027e+00	2.233513458722904e-04	1.842871553917445e+00	2.197727882596618e+00	8.652500580176273e-04
3.000000e+01	2.488933120742228e-03	9.918731604994006e-01	2.663738289769143e+00	3.053420786075640e-04	1.140720166870227e+00	3.067626815782047e+00	8.664810165085278e-04
4.000000e+01	2.210903194155790e-03	9.919303006674798e-01	3.811051970172329e+00	2.964045994860360e-04	5.655953514252738e-01	3.276243205756099e+00	8.665309330431136e-04
5.000000e+01	1.896537394888135e-03	9.922922433208936e-01	4.577383728345329e+00	2.911783297283085e-04	5.119805080691242e-01	3.309974693601668e+00	8.668471190744907e-04
6.000000e+01	2.059192885266867e-03	9.922774913066353e-01	5.154156314518844e+00	2.870876599381611e-04	4.719893441088239e-01	3.507569521175375e+00	8.668342320030193e-04
7.000000e+01	2.338776782920910e-03	9.923477036780269e-01	5.784337492039802e+00	2.018092767745053e-04	3.348748072111787e-01	3.751005094940705e+00	8.668955681590497e-04
8.000000e+01	2.391111483636495e-03	9.923466236528097e-01	1.885014306918649e-01	1.973633431795092e-04	3.191342554011798e-01	3.812398479986586e+00	8.668946246701185e-04
9.000000e+01	2.306685306980559e-03	9.934680086811152e-01	1.106679627562883e+00	2.019180563270007e-04	1.670577205104574e-01	3.692494556048977e+00	8.678742447242939e-04
1.000000e+02	2.101118160254875e-03	9.935834596385448e-01	1.846403092193281e+00	2.048793593330596e-04	2.235294105108183e-01	3.513549562454014e+00	8.679751004253395e-04
1.100000e+02	2.109203914593524e-03	9.933618579137486e-01	2.238455837457719e+00	9.985422578626146e-05	6.198184852085536e+00	4.043648900526561e+00	8.677815134876058e-04
1.200000e+02	2.276367304315918e-03	9.934423315600083e-01	2.925659799602127e+00	1.001984530465586e-04	1.742086057584180e-01	3.728587623308024e+00	8.678518136929043e-04
1.300000e+02	2.882434533682946e-03	9.926350070661826e-01	3.485855785251602e+00	6.038571834465133e-04	2.188153357424248e+00	1.790820849752450e+00	8.671465507863951e-04
1.400000e+02	2.989006423438900e-03	9.927267744763966e-01	4.017848873166271e+00	6.269687602058462e-04	2.137075899476386e+00	2.005084987431163e+00	8.672267170032575e-04
1.500000e+02	4.505676990629335e-03	9.896078085193091e-01	5.803056663506076e+00	1.048694347021018e-03	5.885649946023565e+00	3.524198802553300e+00	8.645020492729683e-04
1.600000e+02	3.216471329518534e-03	9.876171239392355e-01	5.240224748713015e-01	1.281360207595019e-03	5.627111502910972e+00	3.839549014472894e+00	8.627630261123641e-04
1.700000e+02	2.764316914479439e-03	9.878223940205632e-01	1.825534049848859e+00	1.684680756533755e-03	5.708466739117749e+00	3.622186476721161e+00	8.629423460454069e-04
1.800000e+02	3.300980709294086e-03	9.880500372895055e-01	2.905677595845503e+00	1.630866268039646e-03	5.574755555514330e+00	3.833122149688697e+00	8.631412107580835e-04
1.900000e+02	3.671533101450082e-03	9.888661273151692e-01	4.328553651938629e+00	1.559353448549513e-03	5.457352366621611e+00	3.634795965726172e+00	8.638541310619695e-04
2.000000e+02	3.513183018159509e-03	9.886213600829631e-01	5.581683529880492e+00	1.459943038103786e-03	5.332591765160893e+00	3.577964224007684e+00	8.636403071895067e-04
2.100000e+02	3.666613687271906e-03	9.889902045782706e-01	2.541626257814398e-01	1.424142905187604e-03	5.248046139541107e+00	3.776427723308865e+00	8.639625225351328e-04
2.200000e+02	3.902458289376091e-03	9.889840640314647e-01	1.329055782248201e+00	1.457337148408075e-03	5.209972803995701e+00	3.787888507234625e+00	8.639571582734004e-04
2.300000e+02	3.880482985353352e-03	9.889554268506034e-01	2.312868031836499e+00	1.438299090002071e-03	5.173592433217229e+00	3.890220234285980e+00	8.639321413916349e-04
2.400000e+02	4.221531959568353e-03	9.892197633009487e-01	3.302589267427371e+00	1.411473671635962e-03	4.972091291792293e+00	4.149635599330493e+00	8.641630605507743e-04
2.500000e+02	4.449865787430874e-03	9.891660160467659e-01	4.318720670385932e+00	1.412392171210748e-03	4.938492738677083e+00	4.197186905292365e+00	8.641161079994870e-04
2.600000e+02	3.347325059237741e-03	9.890836629208734e-01	5.616790651953723e+00	9.520296191964967e-04	4.262659630848601e+00	4.630781712534952e+00	8.640441659174973e-04
2.700000e+02	3.007280727885161e-03	9.894198198085399e-01	4.122547997358701e-01	9.680998115756758e-04	4.216232228718880e+00	4.628767870626680e+00	8.643378260076493e-04
2.800000e+02	2.533775848574316e-03	9.891077325238334e-01	1.394907195900811e+00	9.550671107874254e-04	4.152733512967647e+00	4.745800517755544e+00	8.640651926524372e-04
2.900000e+02	2.488759703345399e-03	9.893877001491810e-01	2.384100469473096e+00	9.911501155551135e-04	4.062970755684755e+00	4.873045168204653e+00	8.643097669006994e-04
3.000000e+02	2.429440921924952e-03	9.893955189269618e-01	3.430811639932699e+00	8.005441225644413e-04	3.849642449190655e+00	5.039017307805342e+00	8.643165972322267e-04
3.100000e+02	2.339473344018666e-03	9.892909663829764e-01	4.650872677386072e+00	1.523997912451823e-03	2.849123812379422e+00	5.844217576694099e+00	8.642252621722627e-04
3.200000e+02	2.824015286195267e-03	9.892676971334454e-01	5.705811285823224e+00	1.473811718334461e-03	2.767035239797424e+00	5.897967064567000e+00	8.642049346104433e-04
