#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.823980021229116e-04	9.932296420224010e-01	2.182241947182128e+00	5.363897676516676e-05	1.012297673278502e+00	5.104376176887681e+00	5.465953365672702e-04
1.000000e+01	9.807298176380608e-04	9.924752994616489e-01	1.000493961816431e+00	6.964852340380735e-05	4.495550082425505e-01	1.275652961863607e+00	8.670070333430046e-04
2.000000e+01	9.485961719788221e-04	9.924477917676680e-01	1.705308713744925e+00	6.906534546740026e-05	4.100944471753784e-01	1.327278222866116e+00	8.669830031589129e-04
3.000000e+01	5.366552057588926e-04	9.919618910732273e-01	1.695952852859957e+00	7.028969133721885e-05	3.094974282020682e-01	2.168112056648586e+00	8.665585298044477e-04
4.000000e+01	3.939554200879827e-04	9.917121747500469e-01	3.074847021607530e+00	7.043621487135362e-05	2.769233844368962e-01	1.600988278108752e+00	8.663403825027915e-04
5.000000e+01	3.926392263783793e-04	9.916159409528142e-01	2.729926216507919e+00	7.005853831201279e-05	2.409198430104550e-01	2.771540667240600e+00	8.662563145374817e-04
6.000000e+01	3.006018634133999e-04	9.913537168883946e-01	5.063033288349161e+00	7.064122791452612e-05	1.266365179718118e-01	1.366496484527167e+00	8.660272407174209e-04
7.000000e+01	8.397133059925123e-05	9.913284452154665e-01	3.090673243265601e+00	8.404105070228158e-05	1.294654351192150e-01	4.161951176754815e+00	8.660051638776397e-04
8.000000e+01	1.171662301143651e-02	9.825998326162472e-01	2.838429648597162e+00	2.886528384540296e-03	5.063344037610591e+00	3.402065094938773e-01	8.583800184267106e-04
9.000000e+01	2.323253439005656e-03	9.911424782676608e-01	4.399142200232342e+00	7.227117558744208e-04	4.424343181065582e+00	2.024570041726276e-01	8.658427067849500e-04
1.000000e+02	1.564963701663936e-03	9.895792377293409e-01	5.168658703413042e+00	6.962470178079275e-04	4.314847897972058e+00	4.263479529098817e-01	8.644770903889899e-04
1.100000e+02	1.518173392070649e-03	9.898801745282212e-01	6.093411719615543e+00	7.054766424660722e-04	4.294606722409385e+00	5.142886895761621e-01	8.647399828976120e-04
1.200000e+02	1.440398581181553e-03	9.899570171584954e-01	8.092351852579757e-01	6.989444813303384e-04	4.259432841697722e+00	5.173829246960135e-01	8.648071111182785e-04
1.300000e+02	1.785198594690279e-03	9.902653611894207e-01	1.800154697387047e+00	6.661519179804257e-04	4.187162271928548e+00	5.457180099110750e-01	8.650764744401128e-04
1.400000e+02	2.135017178343560e-03	9.917254158566451e-01	2.600632888138043e+00	5.583055262714867e-04	1.476779356504468e+00	3.340778930795148e+00	8.663519496748472e-04
1.500000e+02	1.084110893249394e-03	9.923558751900841e-01	3.193705857356591e+00	4.383690670222376e-04	1.086921872189409e+00	3.881325338934562e+00	8.669027066323502e-04
1.600000e+02	9.755010486411073e-04	9.923979886305098e-01	4.123720460039547e+00	4.529773477821769e-04	9.923359000087284e-01	3.771265972840568e+00	8.669394961112089e-04
1.700000e+02	4.960191080447436e-04	9.934129063603262e-01	4.790239999082458e+00	1.202806351697247e-03	2.108201906929885e+00	2.698760613138416e+00	8.678261084132911e-04
1.800000e+02	4.421407912325862e-04	9.934727614063938e-01	5.286715883005217e+00	1.212157543522357e-03	2.091467842500673e+00	2.842496794197455e+00	8.678783966122516e-04
1.900000e+02	3.781661823059074e-04	9.929022341432023e-01	2.364138149454056e+00	1.227690349358569e-03	1.767597449478072e+00	4.436003544469891e-01	8.673799951405281e-04
2.000000e+02	3.488286559617942e-04	9.930553762831915e-01	3.913489567079825e+00	1.233298300528347e-03	1.740796680447736e+00	5.864746866554975e+00	8.675137771223505e-04
2.100000e+02	1.956932434337778e-03	9.913421105946493e-01	5.017241279531744e+00	1.301241499127782e-03	1.437650192690115e+00	5.758452058704039e+00	8.660171016859371e-04
2.200000e+02	2.566845475523281e-03	9.915446012244115e-01	5.804486346043134e+00	1.040205168883260e-03	1.181130794186490e+00	6.057566724873272e+00	8.661939935443895e-04
2.300000e+02	2.570148736649507e-03	9.920696771158557e-01	4.904013177031675e-01	1.042800401938363e-03	1.060582923885010e+00	5.999985099828178e+00	8.666526895856592e-04
2.400000e+02	2.518566500921781e-03	9.922691025419893e-01	1.194681959114019e+00	1.057574869065759e-03	1.078385813113864e+00	6.018400680508345e+00	8.668269037421011e-04
2.500000e+02	2.575669776328930e-03	9.935148453686354e-01	2.282473566382904e+00	1.145709737498578e-03	9.506760807843362e-01	5.696806625239171e+00	8.679151603395446e-04
2.600000e+02	2.564316964723019e-03	9.938390485518593e-01	3.116723791876736e+00	1.138190780651721e-03	8.980401998455586e-01	5.502030224358449e+00	8.681983779070143e-04
2.700000e+02	2.615003846492003e-03	9.941603220048839e-01	3.638805861642695e+00	1.251721844076644e-03	8.117198745265242e-01	5.641787082947390e+00	8.684790361194150e-04
2.800000e+02	4.201108805539971e-03	9.923495628852648e-01	4.077897404806308e+00	8.891655119057744e-04	5.177934543437780e-01	6.102850985777816e+00	8.668971923261726e-04
2.900000e+02	4.087423410495654e-03	9.922169042510284e-01	4.749643265610795e+00	9.271351617961948e-04	4.633503750650543e-01	6.217353153016685e+00	8.667813043348251e-04
3.000000e+02	4.053273007213066e-03	9.916739714122615e-01	5.417132455717118e+00	8.828866683620270e-04	4.216437790369457e-01	7.862975328459976e-02	8.663070088132146e-04
3.100000e+02	7.652425933534822e-03	9.950658707135782e-01	4.272776624026945e-01	1.984599701910273e-03	2.183684637654620e-01	6.009932633280522e+00	8.692701057811975e-04
