#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.328192913747767e-05	1.033815659283660e+00	5.885596980635618e+00	4.258207594224454e-05	4.122397533467042e+00	4.509949744595090e-01	5.689306826204468e-04
1.000000e+01	1.043336770155231e-04	1.033861705065012e+00	3.771299227984150e+00	4.277634500622540e-05	4.103003351620433e+00	5.808057722198016e+00	9.031613887837557e-04
2.000000e+01	6.176005549051863e-04	1.033779460380624e+00	3.173303536948994e+00	5.288653097559027e-05	4.964969377261227e+00	2.484312283795670e+00	9.030895414341458e-04
3.000000e+01	2.293590213265678e-03	1.032314106486559e+00	3.614516717752041e+00	2.938017715385633e-04	5.708430318331212e-01	3.413442313044451e+00	9.018094368983655e-04
4.000000e+01	3.292809126627718e-03	1.030916519767211e+00	6.479114314938030e-01	5.676036418585979e-04	1.013049776038274e+00	3.060891875964182e+00	9.005885324425681e-04
5.000000e+01	3.242053851310832e-03	1.030704006765794e+00	4.199926736913228e+00	5.645899653602167e-04	9.408218593044630e-01	3.065052232191258e+00	9.004028852360277e-04
6.000000e+01	3.187138209219905e-03	1.030497864778680e+00	1.677857022123104e+00	3.604338480420303e-04	6.938102475889601e-01	3.062908344021036e+00	9.002228036231229e-04
7.000000e+01	2.801464964308872e-03	1.030525590777497e+00	5.092433689956362e+00	3.517016074245722e-04	6.151972628931943e-01	3.231346899158369e+00	9.002470245140544e-04
8.000000e+01	2.981395745568223e-03	1.030482382876905e+00	2.429876109789817e+00	3.553480162819899e-04	5.478999704658801e-01	3.199743116949716e+00	9.002092789361751e-04
9.000000e+01	3.418934357279849e-03	1.030625603720244e+00	5.890490916168232e+00	3.519160996280370e-04	4.173469551792184e-01	3.389295117684945e+00	9.003343938670592e-04
1.000000e+02	3.566835323469708e-03	1.030263899650274e+00	2.939238099998533e+00	3.374266658828189e-04	4.361271516223214e-02	3.948252761272302e+00	9.000184162575181e-04
1.100000e+02	2.118723908844454e-03	1.029263294835111e+00	5.285413164347261e+00	1.530862043800363e-03	4.595286333516813e+00	6.539999912823459e-01	8.991443074380704e-04
1.200000e+02	1.801054250669582e-03	1.029094809103421e+00	2.596108608314345e+00	1.501219756892902e-03	4.496840886974470e+00	7.978251762404210e-01	8.989971215942795e-04
1.300000e+02	1.743810177108731e-03	1.028880463633604e+00	6.228398470426788e+00	1.460752169804405e-03	4.444278994763075e+00	8.602033040415437e-01	8.988098735791419e-04
1.400000e+02	1.793401235903089e-03	1.028970573911547e+00	3.725543589188644e+00	1.290058141934276e-03	4.312150381392438e+00	8.595873461901279e-01	8.988885921576255e-04
1.500000e+02	1.123896798035255e-03	1.030818314522515e+00	2.047257521601535e+00	1.397191730006075e-03	3.150910202413090e+00	9.195564226468314e-01	9.005027422592670e-04
1.600000e+02	1.136825993489459e-03	1.030733124728505e+00	5.631726239863121e+00	1.391777950423487e-03	3.122913840455909e+00	8.522556500509848e-01	9.004283221194249e-04
1.700000e+02	1.576650717120316e-03	1.028651857564471e+00	1.951983660127572e+00	2.306295225088065e-03	2.628452175546772e+00	2.265751765361194e+00	8.986101677830278e-04
1.800000e+02	1.519059946310594e-03	1.029098328689593e+00	5.589703145554171e+00	2.290807257910671e-03	2.552654382405332e+00	2.359921722787041e+00	8.990001962360032e-04
1.900000e+02	1.416492660381674e-03	1.029208460493474e+00	2.967750641285197e+00	2.279079108580404e-03	2.510392200001570e+00	2.375057718250380e+00	8.990964052284193e-04
2.000000e+02	1.645154875144675e-03	1.028747853596918e+00	6.149670660950705e+00	1.793834634729046e-03	2.105208170605684e+00	3.268424708750756e+00	8.986940280416655e-04
2.100000e+02	1.877406379464852e-03	1.028900108252351e+00	3.379476342828634e+00	1.795499948123004e-03	2.072034470987029e+00	3.442639877331504e+00	8.988270347343169e-04
2.200000e+02	1.837845617997686e-03	1.028948063412670e+00	7.449990074678581e-01	1.788924289903042e-03	2.060711056424251e+00	3.461234515206013e+00	8.988689274255549e-04
2.300000e+02	1.535131504858017e-03	1.028884232750143e+00	4.505279384327912e+00	1.841604938337556e-03	1.972831736705934e+00	3.440788894357871e+00	8.988131662057200e-04
2.400000e+02	1.592835746726813e-03	1.029079526039460e+00	1.875259622009306e+00	1.790218154160253e-03	1.907535730717067e+00	3.499449066547316e+00	8.989837706081618e-04
2.500000e+02	1.574347108414294e-03	1.029205722792093e+00	5.489844042629393e+00	1.656303098277926e-03	1.746083686229576e+00	3.675036557909400e+00	8.990940136259753e-04
2.600000e+02	1.333049130883300e-03	1.029337858514252e+00	2.950552305418587e+00	1.657956121183875e-03	1.685599050167484e+00	3.614618916666118e+00	8.992094448115471e-04
2.700000e+02	1.483630834116938e-03	1.029492368824633e+00	2.991856398319220e-01	1.673432392202006e-03	1.647465480605283e+00	3.633212788106641e+00	8.993444220002962e-04
2.800000e+02	1.833625837100444e-03	1.029019420465477e+00	3.898539816536159e+00	1.755902506931378e-03	1.519005330600824e+00	3.783675335855966e+00	8.989312635529086e-04
2.900000e+02	5.605513348813442e-04	1.029902223922757e+00	1.919803650521341e+00	1.813008245260782e-03	1.112393934880247e+00	3.475134722083116e+00	8.997024634073900e-04
