#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.794917439716022e-05	1.050684907926247e+00	6.076411143759993e+00	1.654758930178232e-05	2.363882578203498e+00	1.193813069734779e+00	9.178578101576258e-04
1.000000e+01	8.371318763213530e-04	1.049671037944286e+00	4.526186342949718e+00	8.747656241193642e-06	1.359108414930183e+00	5.596563455907738e+00	1.455602497036007e-03
2.000000e+01	9.708597015138680e-04	1.049696096867882e+00	5.473038393715934e-01	9.414529057754745e-06	1.179936303713134e+00	5.349095281210237e+00	1.455637246810403e-03
3.000000e+01	1.771177099206141e-03	1.049656782172065e+00	2.132234722310269e+00	7.953129023415116e-06	1.335541085694405e+00	5.493403599196554e+00	1.455582728235219e-03
4.000000e+01	1.791521907353852e-03	1.049312673018819e+00	3.936392426332661e+00	7.651314065621779e-06	1.412999192376093e+00	5.507728757060161e+00	1.455105544313198e-03
5.000000e+01	1.949986762842786e-03	1.049090977045404e+00	6.107106015109987e+00	1.496302952472457e-05	5.882531429542458e+00	7.905731065919265e-01	1.454798113507907e-03
6.000000e+01	2.056746228517909e-03	1.048966299345124e+00	1.722341859796581e+00	1.793410470581155e-05	5.535931535830353e+00	1.175095221300539e+00	1.454625220129609e-03
7.000000e+01	2.535652810644295e-03	1.048410824289515e+00	3.704345454081424e+00	1.877381405878967e-05	5.380420399159105e+00	1.299451776379519e+00	1.453854930344755e-03
8.000000e+01	3.170178831845390e-03	1.046792264951165e+00	5.867603054918731e+00	3.797958197957435e-05	3.494636568514905e+00	3.046172757435343e+00	1.451610437613854e-03
9.000000e+01	1.253566657906754e-03	1.048955064995776e+00	1.805006219035256e+00	1.597505235636219e-04	2.472560292879326e+00	3.795053007071136e+00	1.454609641204048e-03
1.000000e+02	4.306425230857006e-04	1.049080928857008e+00	4.081920482771087e+00	2.125400607818512e-04	2.314183069383405e+00	3.599020925527920e+00	1.454784179458485e-03
1.100000e+02	1.596547239433724e-03	1.050207300819180e+00	2.138927953067406e+00	1.975308106072264e-04	2.044623402628203e+00	1.437584134140423e+00	1.456346144856654e-03
