#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.726269997968687e-04	1.019179291416891e+00	6.256421080479257e-01	3.920206200137165e-05	5.659166634434257e-01	4.901997157732060e+00	8.903351190455793e-04
1.000000e+01	5.539323187197606e-04	1.019145663991293e+00	4.738520386429139e+00	3.710328940531222e-05	5.289728191701559e-01	5.345596595307688e+00	1.413272272667853e-03
2.000000e+01	7.785279376710397e-04	1.017724248342798e+00	4.135673864985341e+00	3.396413799520034e-05	4.285123194511693e+00	5.024780691011964e-01	1.411301163537009e-03
3.000000e+01	9.117056124787292e-04	1.017751595407586e+00	2.419997886854080e+00	3.514495724014440e-05	4.223689876964039e+00	6.471791681321544e-01	1.411339086328391e-03
4.000000e+01	7.898899405783504e-04	1.017330646057073e+00	1.936752006845222e+00	1.147143677068358e-05	3.013873261786049e+00	7.301785889580505e-01	1.410755346372173e-03
5.000000e+01	8.426156733983823e-04	1.017350792899646e+00	2.641526873073268e-01	8.887220657718032e-06	2.804431869695996e+00	1.009587919563047e+00	1.410783284453055e-03
6.000000e+01	8.111353654760842e-04	1.014641542517923e+00	2.344570619404377e+00	3.758290070360006e-05	3.565146599168274e+00	3.034100072340579e+00	1.407026305858641e-03
7.000000e+01	6.902598999227015e-04	1.013910681378098e+00	3.201755627965391e+00	1.617268262424847e-05	4.276036052994348e+00	1.569896089122934e-01	1.406012804236076e-03
8.000000e+01	1.664432946045276e-03	1.014245916967809e+00	1.487781673711853e+00	1.807988831185645e-04	1.463039344768342e+00	3.395885033707895e+00	1.406477682987456e-03
9.000000e+01	2.024450585469767e-03	1.013567051402549e+00	4.877749155444569e-01	1.652877693222867e-04	1.288767890078692e+00	3.259539742917349e+00	1.405536284800574e-03
1.000000e+02	1.077206280476359e-03	1.017509280664218e+00	5.967231275197927e+00	9.408949006406859e-04	1.129972304856147e+00	2.705061625606639e+00	1.411003063009880e-03
1.100000e+02	8.529420699749371e-04	1.017300820551120e+00	4.721007410469792e+00	9.272579024407727e-04	1.013712013169155e+00	2.461834959960749e+00	1.410713986670542e-03
1.200000e+02	9.815419287550681e-04	1.016688756039006e+00	2.873268143286662e+00	9.191202916419053e-04	9.365902855673743e-01	2.800051615736437e+00	1.409865223010334e-03
1.300000e+02	7.454619399540321e-04	1.016443661606889e+00	1.358192369220576e+00	9.250377123456549e-04	8.864527218953422e-01	2.825838928038392e+00	1.409525345034755e-03
1.400000e+02	1.868502647017121e-04	1.017636065690124e+00	1.104721036615351e+00	4.137674560628647e-04	4.092606631844971e-01	2.021244280207774e+00	1.411178878664140e-03
1.500000e+02	6.732291849480806e-04	1.018898015994359e+00	3.162626476739660e+00	5.167486399328235e-04	1.648993708202605e-01	4.843834009113154e+00	1.412928853606364e-03
1.600000e+02	7.503061528285397e-04	1.019223414292521e+00	5.685031091873499e+00	1.284515494028009e-03	1.456299657370541e+00	5.570469897947943e+00	1.413380090763734e-03
1.700000e+02	2.809297423127646e-03	1.015103114403960e+00	3.846185658824108e+00	1.126134490365553e-03	7.355553175598794e-01	2.802308711748601e-01	1.407666378000856e-03
1.800000e+02	2.861644928187874e-03	1.015059850369550e+00	2.411131205989575e+00	1.147079255019396e-03	6.710126517650529e-01	3.934493548008136e-01	1.407606382788791e-03
1.900000e+02	2.844438259549924e-03	1.015239990193233e+00	1.076926149305895e+00	1.153288999169888e-03	6.319533714132359e-01	3.668756378812454e-01	1.407856186744212e-03
2.000000e+02	2.880617366655664e-03	1.015509195881984e+00	6.008527853849840e+00	1.228687230260789e-03	5.690491739760087e-01	3.606386398473699e-01	1.408229500343041e-03
2.100000e+02	2.724609251881579e-03	1.016615435659941e+00	4.472979098180520e+00	1.273890245538730e-03	5.723521244778503e-01	3.750786236959374e-01	1.409763547987404e-03
2.200000e+02	3.163069445225498e-03	1.018333736689861e+00	2.647503661486784e+00	1.273998206571487e-03	3.231432488409146e-01	8.722016851005339e-01	1.412146354771051e-03
2.300000e+02	3.292415122467404e-03	1.018504070973055e+00	9.731489284893949e-01	1.282120927690388e-03	2.646369820619037e-01	9.124849532807313e-01	1.412382561162374e-03
2.400000e+02	3.709192099970376e-03	1.017981294937386e+00	5.549850086458772e+00	1.520277731762721e-03	2.244891741667009e-01	9.664360419187573e-01	1.411657615845791e-03
