#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.259112088046643e-04	9.779468480926007e-01	1.304927520269075e+00	3.731318541799048e-05	1.644908306747769e-01	6.279042583578520e+00	5.381848909479286e-04
1.000000e+01	4.642115265175726e-04	9.777603218078067e-01	1.560449471340678e+00	3.442164637508858e-05	9.202538334305460e-02	1.960003561600970e+00	8.541523163255769e-04
2.000000e+01	6.340010021274846e-04	9.777239984555666e-01	3.112176830498419e+00	3.483155450778994e-05	6.274842604923930e-02	2.598985977593995e+00	8.541205849546461e-04
3.000000e+01	1.810818426115593e-03	9.780068197191902e-01	5.617978700320689e+00	3.131146558176932e-05	2.556484696246065e+00	6.039104321150368e+00	8.543676520855598e-04
4.000000e+01	2.584247202689361e-03	9.773647426913674e-01	1.080329784524068e+00	5.930854850907804e-05	2.242757635873522e+00	4.624936798213032e-01	8.538067461371978e-04
5.000000e+01	2.443132849212433e-03	9.774736424922568e-01	3.340232076754148e+00	6.068885800985545e-05	2.118321152867611e+00	5.097457023011751e-01	8.539018788758685e-04
6.000000e+01	2.292303017555413e-03	9.767522897371425e-01	5.301895296217001e+00	2.552444222202086e-04	3.102844238747788e+00	6.069575784064458e+00	8.532717192008169e-04
7.000000e+01	7.900348140577742e-04	9.767794863526128e-01	1.422626295743252e+00	3.134280089132969e-03	9.151198314181673e-01	1.810230209324065e+00	8.532954776327988e-04
8.000000e+01	1.144857925922614e-03	9.768403427181022e-01	4.278933852847200e+00	3.135651811747490e-03	8.294992175434274e-01	1.305169367762602e+00	8.533486405648451e-04
9.000000e+01	1.424652591301955e-03	9.771054699826026e-01	9.993060527475342e-02	2.773133333274270e-03	7.926699021212350e-01	1.480229039756024e+00	8.535802505637817e-04
1.000000e+02	1.517745603493701e-03	9.768401500206194e-01	2.112646926269901e+00	2.909150577992233e-03	7.063034656195112e-01	1.800351645785771e+00	8.533484722280885e-04
1.100000e+02	1.517442166507211e-03	9.766715423520212e-01	4.336214911987904e+00	2.915193467449979e-03	6.586573743868732e-01	1.876987747064700e+00	8.532011798625964e-04
1.200000e+02	1.367689583272377e-03	9.766837091191387e-01	4.637750911775924e-01	2.944620432416820e-03	5.887604503995812e-01	1.807401800521252e+00	8.532118085126692e-04
1.300000e+02	1.290871360305336e-03	9.772064564518450e-01	3.160313169166803e+00	3.035409041676597e-03	4.675455698959145e-01	1.464737269434512e+00	8.536684703705145e-04
1.400000e+02	1.378844258722657e-03	9.775569056636341e-01	5.587459406896363e+00	2.955790435698637e-03	3.311102103705014e-01	1.370903683892954e+00	8.539746159558156e-04
1.500000e+02	1.294543763144064e-03	9.772980473245405e-01	1.297942401183109e+00	2.989137472431904e-03	2.929172372746326e-01	1.601670483286089e+00	8.537484823676495e-04
1.600000e+02	2.345095411958314e-03	9.768118837098299e-01	3.732098014359059e+00	1.971175717130701e-03	8.743019250600884e-02	1.595686579983427e+00	8.533237793311726e-04
1.700000e+02	2.806621352311679e-03	9.759721168775226e-01	2.001304735774870e-01	1.934270012097988e-03	6.212692620591343e+00	1.275659818814813e+00	8.525901754315356e-04
1.800000e+02	2.345392780593950e-03	9.758767916704699e-01	2.666343565745824e+00	1.973817281473564e-03	6.140078618624574e+00	1.225762181992800e+00	8.525069011928574e-04
1.900000e+02	2.633661539469498e-03	9.758973846097500e-01	5.079221175898706e+00	1.978456760924890e-03	6.084916011533380e+00	1.206393451391131e+00	8.525248907823239e-04
2.000000e+02	3.654778576991168e-03	9.765918999434217e-01	9.959411509674495e-01	2.093924717214638e-03	5.644362183277401e+00	1.785852404092492e+00	8.531316058102794e-04
