#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.144377878206298e-05	1.056176879917271e+00	4.068729298243911e+00	4.080817738428792e-05	4.364597100816902e+00	5.878231571391044e+00	9.226554896018639e-04
1.000000e+01	6.637755202776542e-05	1.056313384401540e+00	5.202488155767830e+00	4.076503009005707e-05	4.356695439135745e+00	6.087187473491571e+00	1.464813588644568e-03
2.000000e+01	9.604240984292078e-05	1.056414287086134e+00	2.559664070318621e+00	4.051067431483581e-05	4.344964416638695e+00	3.778821492166825e+00	1.464953512672518e-03
3.000000e+01	1.334458482466653e-03	1.056914989392627e+00	5.933926565195588e+00	3.892486566948540e-05	4.142171886749209e+00	1.904043577348395e+00	1.465647847851119e-03
4.000000e+01	3.462651818119646e-04	1.054712393962193e+00	4.730625162985916e+00	1.432635495935571e-05	3.836032728426110e+00	4.804616137302315e+00	1.462593459102070e-03
5.000000e+01	3.477839130370503e-04	1.054556914199299e+00	5.467107591216852e+00	1.520918843879613e-05	3.815139370061452e+00	5.559492963636632e+00	1.462377851808998e-03
6.000000e+01	3.893115834448000e-04	1.053904630407467e+00	6.212686554983904e+00	1.540552566676810e-05	3.656969113714058e+00	1.745363469715728e-01	1.461473315166712e-03
7.000000e+01	4.339976349686840e-04	1.053720555002613e+00	1.701947960453762e+00	1.569887793351725e-05	3.632435303939642e+00	6.246132582315877e+00	1.461218053652140e-03
8.000000e+01	7.275356066294904e-04	1.053701365541698e+00	3.411528998241389e+00	1.728127781776835e-05	3.680222934275626e+00	6.028871183621979e+00	1.461191443193991e-03
9.000000e+01	6.265882487288385e-04	1.053315090160190e+00	4.898466844181225e+00	1.998855343554213e-05	3.754663677810670e+00	6.031502370259814e+00	1.460655786412446e-03
1.000000e+02	7.930857343026709e-04	1.053290138307950e+00	5.881659587971841e-01	2.456090665567112e-05	3.781522121586659e+00	5.611756127762114e+00	1.460621185116313e-03
1.100000e+02	5.016292269769727e-04	1.053344489897967e+00	1.434884219366880e+00	8.948425965819368e-06	4.596488791934460e+00	5.521339074590427e+00	1.460696555691748e-03
1.200000e+02	4.728835891293160e-04	1.053468111689599e+00	3.051481716091412e+00	2.303600282220056e-05	4.575859343956380e+00	5.489503088028593e+00	1.460867984817714e-03
1.300000e+02	4.265332062500654e-04	1.053497570244906e+00	4.759349031179007e+00	2.384239496416897e-05	4.701759144583495e+00	5.215101563405754e+00	1.460908835660611e-03
1.400000e+02	5.219401216400476e-04	1.053594063789471e+00	5.108552537677576e-01	3.948616881786546e-05	4.588893229070327e+00	4.851264790158047e+00	1.461042645434663e-03
