#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.141151131318299e-05	1.023656677712686e+00	1.255697248922097e+00	1.738871337060935e-05	2.280278720544392e+00	3.497285545969336e+00	8.942464762466642e-04
1.000000e+01	6.591777651337256e-04	1.021863652221531e+00	4.563975984500214e+00	1.704206114025331e-05	2.369604001434546e+00	4.281036248975987e+00	1.417041368233829e-03
2.000000e+01	8.462465549642511e-04	1.023427859945399e+00	9.788848945180281e-01	7.758058170146821e-06	2.730096187451500e-01	1.607718560724123e+00	1.419210490355369e-03
3.000000e+01	1.079777915665347e-03	1.023175288674888e+00	5.380318442238717e+00	6.803433886417345e-06	4.469814697851822e-01	1.179843066992084e+00	1.418860244079398e-03
4.000000e+01	1.595535997404636e-03	1.023154297309951e+00	3.381334285586426e+00	6.719006044955562e-05	7.477137969698204e-01	7.546642086079790e-01	1.418831134880312e-03
5.000000e+01	1.586660572084872e-03	1.023222647584281e+00	1.266124975106202e+00	6.564408282794184e-05	7.264804417153079e-01	7.681841302820019e-01	1.418925917746935e-03
6.000000e+01	1.276225108770719e-03	1.023680842888137e+00	5.745982108187075e+00	6.537923114154800e-05	5.848698890096236e-01	5.794912726358770e-01	1.419561307506501e-03
7.000000e+01	1.280685749336937e-03	1.025430240434378e+00	1.947548154495095e+00	1.218079550332758e-04	6.872444164731554e-01	2.160375733413194e+00	1.421987236530516e-03
8.000000e+01	7.204176017898008e-04	1.025760458222883e+00	5.441239290603296e+00	1.270339687965842e-04	4.669640501292225e-01	2.825038835341567e+00	1.422445156983818e-03
9.000000e+01	2.675608361183968e-04	1.026064726217772e+00	4.984196064269280e+00	2.496840548918280e-04	1.590037900031182e-01	1.217608766575000e+00	1.422867092273179e-03
1.000000e+02	3.034302818693174e-04	1.026167568845603e+00	2.578811090230017e+00	2.517758648986092e-04	1.434001542143157e-01	1.251586790999616e+00	1.423009706464160e-03
1.100000e+02	1.355039040375500e-03	1.024313575987932e+00	4.875364178214975e+00	2.711042376512922e-04	6.147553372975923e+00	3.249567375968034e+00	1.420438732763297e-03
1.200000e+02	1.553739736593687e-03	1.024165225982731e+00	3.011834184181188e+00	2.742212538103489e-04	6.124407388099387e+00	2.908824103313418e+00	1.420233012465984e-03
1.300000e+02	1.413220637353625e-03	1.024079745517673e+00	7.868648413591030e-01	2.753657629077181e-04	6.093495843373852e+00	2.957506181120005e+00	1.420114474777615e-03
1.400000e+02	1.553775607409885e-03	1.024030303802931e+00	4.831699861767005e+00	2.690568235030185e-04	6.063457028273701e+00	3.021754543864485e+00	1.420045912836936e-03
1.500000e+02	1.792734744657358e-03	1.024576926791791e+00	2.821824923108250e+00	2.587641811853135e-04	5.996586419843936e+00	2.885184568506249e+00	1.420803927261227e-03
1.600000e+02	1.947830134596196e-03	1.024688261019736e+00	6.053061370399643e-01	4.661637768268153e-04	6.030065873915533e+00	2.822596000359396e+00	1.420958316945560e-03
1.700000e+02	1.723587349666659e-03	1.024620117496061e+00	4.575367203964188e+00	4.703603475646265e-04	6.006552733529166e+00	2.902212720330465e+00	1.420863820784732e-03
1.800000e+02	2.071706147027663e-03	1.022192701765816e+00	1.575586315979823e+00	1.154866340463482e-03	2.174902424622964e+00	1.310717471157745e+00	1.417497668656529e-03
1.900000e+02	2.141770872496236e-03	1.023108975062462e+00	5.497393408914780e+00	6.176118872640475e-04	2.367972812885319e+00	1.393695812432437e+00	1.418768285497760e-03
2.000000e+02	2.252053608026281e-03	1.022860879344525e+00	3.390716871854765e+00	4.554183430306240e-04	1.806982296883908e+00	1.972961743156917e+00	1.418424245571462e-03
2.100000e+02	3.095410421872750e-03	1.023882442896099e+00	1.257497548697045e+00	4.761949489614502e-04	1.778148499050206e+00	1.959308138207833e+00	1.419840870783360e-03
