#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.363663077558253e-05	9.671092176819219e-01	2.624705241920074e+00	1.873486328769380e-05	3.073288218493047e+00	4.971887246809088e+00	5.322207130868504e-04
1.000000e+01	2.083417047696149e-04	9.670744986949550e-01	3.429151646659807e+00	1.887743163583516e-05	3.015590151620361e+00	1.177640081265406e+00	8.448173900045619e-04
2.000000e+01	6.529025394888993e-04	9.680347249528884e-01	3.082636627951362e+00	5.286006724871229e-05	2.432244215046476e+00	5.477915965388728e+00	8.456562249052195e-04
3.000000e+01	4.590531069763498e-04	9.680720611889010e-01	6.180207897502751e-01	5.255735804439024e-05	2.389017434936614e+00	4.838448138089783e+00	8.456888411116268e-04
4.000000e+01	2.138965354092819e-04	9.684285236071130e-01	2.184767645202257e+00	9.219693128124552e-05	1.746698673623439e+00	7.478357282423551e-01	8.460002397165894e-04
5.000000e+01	9.380030898425123e-04	9.683683102709592e-01	4.700357003659516e+00	1.014162844601230e-04	1.457499059062027e+00	1.621117448524498e+00	8.459476385224089e-04
6.000000e+01	1.960694608933878e-03	9.663927543277278e-01	3.948541634213242e-02	5.283080720650169e-04	2.038894300514881e+00	2.697317717150533e+00	8.442218314434083e-04
7.000000e+01	1.974930856554092e-03	9.663996175131423e-01	3.270482271349436e+00	5.292251090554459e-04	1.991226835088544e+00	2.820597268964250e+00	8.442278269881122e-04
8.000000e+01	2.228487277685503e-03	9.664455224465656e-01	6.680978300400600e-01	9.754022586827503e-04	1.078022466423058e+00	3.362501507389914e+00	8.442679286411859e-04
9.000000e+01	1.630942836942692e-03	9.706605522589719e-01	2.390078534615196e+00	2.637780866194507e-05	4.510427268787545e+00	1.370689828144723e+00	8.479500963435851e-04
1.000000e+02	1.720864690424189e-03	9.706412265598784e-01	5.374273042156489e+00	2.606958575468095e-05	4.485038277934026e+00	1.282408691118558e+00	8.479332137903896e-04
1.100000e+02	3.506370422929913e-03	9.682016272545404e-01	2.925245802285413e+00	1.891894482916763e-04	2.043157058478983e+00	2.999451734403965e+00	8.458020274954622e-04
1.200000e+02	3.305612555454291e-03	9.677986088051357e-01	5.960121754517282e+00	1.427633620307007e-04	2.684888225523103e+00	2.449150350672884e+00	8.454499584511339e-04
1.300000e+02	3.150295392895593e-03	9.664300054364823e-01	3.901746203821058e+00	2.149784006629787e-03	7.029115980514076e-01	3.455164600302538e+00	8.442543732843059e-04
1.400000e+02	2.826680594234684e-03	9.659142645642212e-01	1.003984511834983e+00	2.368966377264534e-03	7.160059322566327e-01	3.371031921669412e+00	8.438038321334326e-04
