#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.396429733155609e-05	1.034307154318318e+00	2.499128277924041e+00	9.967331268592896e-06	1.269466225106651e+00	4.504737425995384e+00	5.692011627617188e-04
1.000000e+01	1.680992469352001e-04	1.034238262083401e+00	7.357354109762029e-03	8.911240826960296e-06	1.191883284284214e+00	3.975076999347410e+00	9.034903416388796e-04
2.000000e+01	6.133386484307212e-04	1.031507885554893e+00	1.566302324767653e+00	1.378384643887230e-05	1.279270677822973e+00	5.665432104122857e+00	9.011051380422006e-04
3.000000e+01	6.763701921650705e-04	1.030312654827917e+00	2.426121619817909e+00	1.455266087278623e-05	2.882870937355761e-01	2.977950434388533e+00	9.000610078282619e-04
4.000000e+01	8.019651259043817e-04	1.029996448540128e+00	5.785757311463677e+00	1.553800032808205e-05	1.806307489219484e-01	3.271574661398686e+00	8.997847761924220e-04
5.000000e+01	9.496075686272054e-04	1.029836643827708e+00	2.979216960082125e+00	1.533574213632733e-05	1.320244598333525e-01	3.411963710699861e+00	8.996451739174798e-04
6.000000e+01	9.020534947083758e-04	1.029322474991256e+00	8.303159690978845e-02	1.286969826407058e-05	6.279406890660665e+00	3.747609733742353e+00	8.991960060663791e-04
7.000000e+01	9.411886532259962e-04	1.028611190120167e+00	3.687356993747126e+00	8.795597655346941e-06	3.836093350881384e-02	3.759383513390795e+00	8.985746414981330e-04
8.000000e+01	1.054326819598136e-03	1.028308846455284e+00	1.633154460450780e+00	9.297985746361882e-06	5.839718682370844e+00	3.707856160853641e+00	8.983105199788546e-04
9.000000e+01	1.268449901770212e-03	1.029641740555092e+00	3.811012000044515e+00	1.059161079785834e-05	5.583810098788502e+00	5.395726723324241e+00	8.994749102260089e-04
1.000000e+02	1.311878658443040e-03	1.029642595054700e+00	1.070827634678135e+00	1.265666471759824e-05	5.400722476039167e+00	5.634304269255352e+00	8.994756567001739e-04
1.100000e+02	1.067979984908315e-03	1.029478188237556e+00	4.664449904781336e+00	1.953360980664666e-05	5.224183025337318e+00	5.803728773817969e+00	8.993320341164474e-04
1.200000e+02	1.015977905832322e-03	1.029482613095177e+00	1.746160768785044e+00	3.317110114930045e-05	5.257938638643739e+00	6.016204805407837e+00	8.993358995856241e-04
1.300000e+02	9.565338736680852e-04	1.029240553528918e+00	4.943703447340750e+00	2.702124631833549e-04	3.916854588506835e+00	1.494197465994736e+00	8.991244410772374e-04
1.400000e+02	1.192308893622234e-03	1.029253125641743e+00	2.381504968457710e+00	2.863762299192797e-04	3.706154434035287e+00	1.611846992310349e+00	8.991354238294021e-04
1.500000e+02	1.579066315066343e-03	1.028920353159170e+00	6.214462461368533e+00	3.630955047661557e-04	3.781909194234870e+00	1.328008738664390e+00	8.988447202894246e-04
1.600000e+02	1.468271049962385e-03	1.028896662700708e+00	3.567804360676794e+00	3.670664468558118e-04	3.761972662074225e+00	1.367382987445644e+00	8.988240247677116e-04
1.700000e+02	1.873459812373897e-03	1.029278955350609e+00	1.430567067291595e+00	3.474154024994036e-04	3.460339335614407e+00	1.182061194278432e+00	8.991579881584774e-04
1.800000e+02	1.151237152302690e-03	1.029276675387885e+00	5.127311105556031e+00	3.416426316426070e-04	2.877124619431529e+00	1.682280906969989e+00	8.991559964275814e-04
1.900000e+02	1.308191548663847e-03	1.029330798577297e+00	2.533256812288446e+00	3.396666787170955e-04	2.813736514977030e+00	1.676409273044473e+00	8.992032773885405e-04
2.000000e+02	1.764361454480999e-03	1.029066993731517e+00	6.011097885437994e+00	3.276939920727696e-04	2.803099806719367e+00	1.826279784886082e+00	8.989728226287644e-04
2.100000e+02	1.248077346220064e-03	1.029555228222056e+00	3.282053368644618e+00	5.151501707976973e-04	1.557488539521550e+00	3.157827389153227e+00	8.993993347419101e-04
2.200000e+02	1.736199404851752e-03	1.029064118100415e+00	8.395464489757390e-01	5.358398447649077e-04	1.123639183838828e+00	3.362254560468636e+00	8.989703105336102e-04
2.300000e+02	1.494252901413990e-03	1.029000317726751e+00	4.486454248286061e+00	5.348232821771866e-04	1.083613540744004e+00	3.396997275645657e+00	8.989145757735341e-04
2.400000e+02	2.396921488524217e-03	1.027269282620542e+00	2.128475302398869e+00	5.201314770636378e-04	9.386862592982628e-01	3.344642779910856e+00	8.974023773209770e-04
