#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.411522310245891e-04	1.050581692097708e+00	4.712385018802531e+00	5.978256509841956e-05	4.690323658258312e+00	1.426897179903545e+00	5.781573860545413e-04
1.000000e+01	7.694045311139162e-05	1.050584262463418e+00	4.815183868548811e-02	6.026906864351810e-05	4.645739353427719e+00	1.652983782703067e+00	9.177698882474341e-04
2.000000e+01	7.013584830340172e-04	1.050753435804673e+00	4.385228755070436e+00	5.898774487688867e-05	4.542160302882061e+00	5.495405731984974e+00	9.179176747735089e-04
3.000000e+01	6.200313780342716e-04	1.050706519063005e+00	6.315358576587414e-01	5.922799838328075e-05	4.384353976120792e+00	4.913405737070552e+00	9.178766892245187e-04
4.000000e+01	5.585504044102366e-04	1.050692699703018e+00	2.397702969060337e+00	5.884937583969705e-05	4.376318401233128e+00	4.944987304623655e+00	9.178646169015988e-04
5.000000e+01	6.050004194767071e-04	1.051018683903686e+00	3.139795763998220e+00	5.951821841404472e-05	4.315318839321917e+00	6.047070316200482e+00	9.181493903311155e-04
6.000000e+01	5.554651141952821e-04	1.051733410786843e+00	5.299026063851294e+00	6.069040230322421e-05	4.222202362869508e+00	5.697120220317357e+00	9.187737617738632e-04
7.000000e+01	7.206826204914272e-04	1.051846747024798e+00	2.831207009513033e+00	4.213438028234730e-04	2.373699919687056e+00	5.435231389258214e+00	9.188727700972872e-04
8.000000e+01	1.194988699802007e-03	1.053048116845934e+00	2.722509179195651e+00	3.802863005287203e-04	1.940830231591698e+00	1.382596495151154e+00	9.199222633039553e-04
9.000000e+01	1.590375555897766e-03	1.053246310998518e+00	4.253061179750343e+00	3.749786794433700e-04	1.887029540919058e+00	1.498330872806536e+00	9.200954018438781e-04
1.000000e+02	2.811539138210872e-03	1.054769737557039e+00	5.530063157853624e+00	4.516942375997419e-04	1.435771760323104e+00	2.159482244889368e+00	9.214262375248621e-04
1.100000e+02	2.738233663159345e-03	1.054719643258831e+00	6.362879345481077e-01	4.688761291449609e-04	1.438664576652862e+00	2.228108666556663e+00	9.213824761245531e-04
1.200000e+02	2.691841558452326e-03	1.054005910756773e+00	1.994018969739054e+00	4.489492267757399e-04	1.372303499199469e+00	2.405986483565503e+00	9.207589733537075e-04
1.300000e+02	2.783651712422745e-03	1.053097826046601e+00	3.627318720434979e+00	6.824856880525552e-04	1.305781115771050e+00	2.376512307871619e+00	9.199656882905755e-04
1.400000e+02	2.827668954480912e-03	1.052596309192251e+00	5.132857033582263e+00	6.591436248694994e-04	1.188008642141020e+00	2.608524131898264e+00	9.195275729638795e-04
1.500000e+02	3.392459301873200e-03	1.052542312586687e+00	1.811241267833824e-01	5.795542213769216e-04	1.133988012533455e+00	2.970174409869258e+00	9.194804025840968e-04
1.600000e+02	3.407870524795132e-03	1.052294461479106e+00	1.855311913335953e+00	5.829559914111975e-04	1.094924813858084e+00	2.982661471436326e+00	9.192638846983504e-04
1.700000e+02	3.372470026504977e-03	1.052396606329288e+00	3.386092625649950e+00	5.682847256284159e-04	1.061264557756467e+00	3.136003053194652e+00	9.193531164440435e-04
1.800000e+02	3.696807803412063e-03	1.052349287964341e+00	5.239405956899668e+00	6.097875908589050e-04	9.436034939458311e-01	3.048482777527651e+00	9.193117800448023e-04
1.900000e+02	4.499897448627073e-03	1.051421864331529e+00	4.943704732518652e-01	6.389450041525995e-04	8.935472756434768e-01	3.221540110042755e+00	9.185016008766423e-04
2.000000e+02	4.825597666623044e-03	1.050385575906561e+00	2.537089154196018e+00	7.577596605991821e-04	5.578683283356314e-01	3.307039832449315e+00	9.175963195527583e-04
2.100000e+02	4.932283917776655e-03	1.051534065931145e+00	4.292739303251819e+00	8.585709037834251e-04	4.788541736955007e-01	3.403891595112552e+00	9.185996180021795e-04
2.200000e+02	5.545599906102290e-03	1.052038995491772e+00	5.693361520432407e-01	8.493207024588027e-04	5.868049394971335e+00	3.400309232603965e+00	9.190407146024111e-04
2.300000e+02	2.821530330885679e-03	1.049111705134204e+00	2.246791318628253e+00	9.936761543487779e-04	5.287402881593457e+00	4.186091593142555e+00	9.164834909314287e-04
2.400000e+02	2.011882018056499e-03	1.048874298788641e+00	4.305864756261442e+00	1.294389932132997e-03	5.845029193205145e+00	3.480838473468277e+00	9.162760973857401e-04
2.500000e+02	2.006208192726790e-03	1.048826742831223e+00	3.609597857353744e-03	1.283289156384514e-03	5.784666073842526e+00	3.508289853981412e+00	9.162345534303583e-04
2.600000e+02	1.931689426542009e-03	1.048717389929616e+00	2.009082137011303e+00	1.266126307279596e-03	5.766125258369604e+00	3.473839990461297e+00	9.161390248717527e-04
2.700000e+02	1.383788797614549e-03	1.048158109724791e+00	3.885933565305552e+00	1.273735376205166e-03	5.649190099128541e+00	3.703356435080051e+00	9.156504486105034e-04
2.800000e+02	2.103567817938210e-03	1.048664023094765e+00	5.496345019379318e+00	1.221780805447519e-03	5.518544504368114e+00	4.205726158592890e+00	9.160924046473618e-04
2.900000e+02	2.064544630024272e-03	1.048530374688517e+00	1.034039739336833e+00	1.227842075500930e-03	5.483156596740476e+00	4.395059045019991e+00	9.159756520105204e-04
3.000000e+02	1.848936864022097e-03	1.048499863591945e+00	3.012736338826604e+00	1.233827696927461e-03	5.453174745945751e+00	4.421729836902963e+00	9.159489981125973e-04
3.100000e+02	1.886669919679850e-03	1.048457782287914e+00	4.993580584380583e+00	1.236658997777459e-03	5.438145619461048e+00	4.432525910169102e+00	9.159122367074654e-04
3.200000e+02	3.720041703345854e-04	1.045911830769764e+00	5.233778078432157e+00	4.564366994038846e-04	4.570234135401286e+00	9.332163554663250e-01	9.136881431970438e-04
3.300000e+02	1.038372062483860e-03	1.046913458022780e+00	1.724812733735094e+00	5.535307460063385e-05	4.346936089034218e+00	5.609638067247772e-01	9.145631451982257e-04
3.400000e+02	9.380501882602447e-04	1.046528999805583e+00	3.967861761431572e+00	3.245412553312495e-05	4.187521175609719e+00	6.155877951752057e-01	9.142272900101755e-04
3.500000e+02	1.063434315267378e-03	1.046669382558005e+00	5.985563944595736e+00	9.511883564245974e-05	4.493421019318078e+00	4.238841907431732e-01	9.143499256402771e-04
3.600000e+02	1.716443268614379e-03	1.046238709948347e+00	1.739016857188689e+00	1.088292643908401e-04	4.354973850205522e+00	6.679922702678833e-01	9.139736984617823e-04
3.700000e+02	2.885039349973417e-03	1.046198277062511e+00	3.975282597408481e+00	9.828591290082899e-05	1.593349525050346e+00	3.346740293381578e+00	9.139383770825838e-04
3.800000e+02	2.208704499125080e-03	1.047548107300637e+00	5.665797505145465e+00	2.274441167400515e-04	3.256108607543809e+00	2.056064166249032e+00	9.151175624093203e-04
3.900000e+02	2.202718537165482e-03	1.047796446907940e+00	1.394186868574605e+00	1.984442832346352e-04	3.279060103076721e+00	2.070831288249078e+00	9.153345070388806e-04
4.000000e+02	1.429421372215750e-03	1.048736621103126e+00	2.955682455266058e+00	2.512098102270551e-04	2.869140045530380e+00	2.956392389099221e+00	9.161558248492447e-04
4.100000e+02	1.340700784822468e-03	1.049354413290447e+00	4.844602777840377e+00	2.766044273171436e-04	2.529061808374013e+00	3.314945376331778e+00	9.166955160353546e-04
4.200000e+02	2.639167773216874e-03	1.048689245769061e+00	7.953265072044334e-01	8.844460941043161e-05	3.736251734444335e+00	1.819898954412527e+00	9.161144386828952e-04
4.300000e+02	4.148994570790513e-03	1.048474756158382e+00	2.722193152746819e+00	1.665997949472892e-04	4.296773948442935e+00	1.311360219756901e+00	9.159270647491165e-04
4.400000e+02	4.333386481785855e-03	1.049250652417064e+00	4.578442743077485e+00	1.666975206955018e-04	4.363180609838748e+00	1.310673718989426e+00	9.166048725633637e-04
4.500000e+02	4.495079424344497e-03	1.049357186953557e+00	2.595348436087543e-01	1.038892388374518e-04	3.770728561988376e+00	1.849471869122764e+00	9.166979390532633e-04
4.600000e+02	4.376830598965049e-03	1.049494486617791e+00	2.271137908692862e+00	1.189073108810309e-04	3.321607621874167e+00	2.190046023719993e+00	9.168178813577533e-04
4.700000e+02	4.490119896954656e-03	1.049036599871041e+00	4.139982680117792e+00	1.038078829263572e-04	3.356681865070463e+00	2.181225204173028e+00	9.164178804407311e-04
4.800000e+02	4.396523212069865e-03	1.047910776890323e+00	5.993394955292590e+00	1.752210937827814e-04	3.940911359267537e+00	1.761076361504247e+00	9.154343834780242e-04
4.900000e+02	4.327835757023004e-03	1.048532756438776e+00	1.485679053252635e+00	3.537788720744498e-04	2.529002099925478e+00	3.370674898381546e+00	9.159777326610182e-04
5.000000e+02	3.966344982195510e-03	1.048547746139499e+00	3.317948677823613e+00	3.425209740795666e-04	2.518991612311878e+00	3.505692071389280e+00	9.159908273707422e-04
5.100000e+02	3.927684274341380e-03	1.047264458522685e+00	5.172212068717108e+00	2.409594661273520e-04	4.246620459422216e+00	1.919295345924110e+00	9.148697723780556e-04
5.200000e+02	3.977874874700207e-03	1.049645515202908e+00	1.060220711771862e+00	7.541483445458163e-04	2.517974067665621e+00	3.504890617963195e+00	9.169498169793284e-04
5.300000e+02	4.331073224527133e-03	1.049360413363206e+00	3.205996108004379e+00	6.402144472945829e-05	3.589746902282864e+00	2.180068139330504e+00	9.167007575817045e-04
5.400000e+02	4.080625374595936e-03	1.050004606230551e+00	5.156248094464912e+00	6.512666954670313e-05	3.566395472065026e+00	2.123807972316125e+00	9.172635118861392e-04
5.500000e+02	3.808493469510869e-03	1.050206089408250e+00	6.815618551700277e-01	7.956882003296001e-05	3.893526233999950e+00	1.838591828026598e+00	9.174395236541499e-04
5.600000e+02	3.706035563669633e-03	1.050186360787920e+00	2.355774366726787e+00	2.130907149596696e-04	3.861215649154701e+00	2.032723402058568e+00	9.174222891168338e-04
5.700000e+02	3.466659768119992e-03	1.050278694765373e+00	4.159183086664868e+00	2.186153722119098e-04	3.749913660650795e+00	2.162611943811398e+00	9.175029502757680e-04
5.800000e+02	3.663804919681909e-03	1.050298238492138e+00	5.974313501613064e+00	3.294436733275761e-04	3.956470430294701e+00	1.962885172080435e+00	9.175200232936775e-04
5.900000e+02	3.774528761613311e-03	1.050232887594055e+00	1.603503241691520e+00	3.707089212290920e-04	3.850037092576406e+00	1.986213553764191e+00	9.174629340257600e-04
6.000000e+02	4.102952510839003e-03	1.047701386490753e+00	3.921297534049654e+00	2.880180897757526e-04	2.701254293371310e+00	2.739717478712632e+00	9.152514641154567e-04
6.100000e+02	3.913943619469038e-03	1.047445536903335e+00	5.908459972812867e+00	2.449494770441246e-04	2.657591572285735e+00	2.846356499676548e+00	9.150279589139771e-04
6.200000e+02	4.947507726252642e-03	1.046976186198269e+00	2.030004402594036e+00	4.554381151292906e-04	5.937130282756737e-01	4.602342870793486e+00	9.146179433069217e-04
6.300000e+02	4.983763427633777e-03	1.046729354591925e+00	4.246767789586958e+00	5.042146880895884e-04	4.828639830538298e-01	4.593270832007960e+00	9.144023160375397e-04
6.400000e+02	4.992729740281614e-03	1.046764679695782e+00	8.811464365623473e-02	4.953140586749600e-04	4.705051947515219e-01	4.609952739531360e+00	9.144331753581841e-04
