#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.920449058285727e-05	9.443408283097668e-01	4.260518426048050e+00	3.961958550930717e-05	1.418508567718462e+00	2.468453305468312e+00	5.196907855399568e-04
1.000000e+01	1.173055042095234e-04	9.442759240549145e-01	4.515208513930895e+00	3.982429028029315e-05	1.399353273379561e+00	1.590703195964818e+00	8.249010005751901e-04
2.000000e+01	1.910616535274007e-04	9.442679245029517e-01	3.979661149123809e+00	3.972894063821421e-05	1.390541402452285e+00	1.494828469193880e+00	8.248940123228689e-04
3.000000e+01	3.178949586727947e-04	9.442757615229762e-01	2.496031991445843e+00	3.929778566216957e-05	1.343359722827870e+00	2.384817710053488e+00	8.249008585904641e-04
4.000000e+01	2.868196922266962e-04	9.442496736279962e-01	2.009595572065516e+00	3.924353016621142e-05	1.327527587178079e+00	2.247434877510202e+00	8.248780687150433e-04
5.000000e+01	3.657510461940529e-03	9.495771615573826e-01	1.380351648298733e+00	8.451033720903675e-05	4.377862215806546e-01	3.114649396709211e+00	8.295320580962738e-04
6.000000e+01	3.914691508303619e-03	9.529598053027567e-01	9.009936263770402e-01	1.331611427934754e-04	1.474497036424082e-01	2.525184691931521e+00	8.324870695913951e-04
7.000000e+01	3.946096944548221e-03	9.530660957270032e-01	5.598947030531531e+00	1.326068585902126e-04	1.181548735875138e-01	2.550759336842496e+00	8.325799228296053e-04
8.000000e+01	4.101232877614016e-03	9.531662430940560e-01	3.837214105039402e+00	5.699932202281266e-05	1.168083214820896e+00	1.656351411522110e+00	8.326674096130574e-04
9.000000e+01	3.994206011095959e-03	9.514950916796990e-01	2.652990314106278e+00	8.015216472430131e-05	3.848111525760209e+00	4.984716794010247e+00	8.312075243838587e-04
1.000000e+02	1.542486571398367e-03	9.531216791596745e-01	4.081246577931279e-01	6.342482141381682e-04	2.524180717252881e+00	8.516707506271751e-01	8.326284794305499e-04
1.100000e+02	1.782268145862474e-03	9.533449821633152e-01	5.090341217619549e+00	6.523726217234642e-04	2.438788564430002e+00	9.269321966285471e-01	8.328235525722474e-04
1.200000e+02	1.726346702950993e-03	9.532815809720885e-01	3.615654008004592e+00	6.498467778471001e-04	2.406319601852949e+00	8.210250287261672e-01	8.327681665301507e-04
1.300000e+02	2.166562151997441e-03	9.544397829091426e-01	1.639190636811521e+00	6.700217033385021e-04	2.092111316022206e+00	1.442218028910601e+00	8.337799491165809e-04
1.400000e+02	1.854354351163824e-03	9.542758538717294e-01	2.196629856371817e-01	6.741495278068830e-04	2.039687646933757e+00	1.169641945947482e+00	8.336367439118938e-04
1.500000e+02	1.514436141166091e-03	9.541970381608114e-01	4.800868895269048e+00	6.703925446455679e-04	1.991608293179971e+00	1.202815459578088e+00	8.335678920465214e-04
1.600000e+02	2.259740549448476e-03	9.536125648263666e-01	2.618206849724728e+00	6.746485603649271e-04	1.675518774760767e+00	2.016545369483879e+00	8.330573075593912e-04
1.700000e+02	2.215140670358039e-03	9.536587912206901e-01	9.111485887161571e-01	6.774714141574041e-04	1.627261812178328e+00	2.126713684856214e+00	8.330976900344274e-04
1.800000e+02	2.243298008458532e-03	9.537463935966946e-01	5.809005507080932e+00	4.155048774504329e-04	1.861334311708652e+00	1.625472921779023e+00	8.331742177587694e-04
1.900000e+02	2.034286035170570e-03	9.531729220145120e-01	4.198020406138010e+00	3.695079898304518e-04	1.758604588618980e+00	1.712777902606134e+00	8.326732441874933e-04
2.000000e+02	2.011111413860008e-03	9.530822015683326e-01	2.611178621434732e+00	3.775015902703069e-04	1.698882519197116e+00	1.779833032832954e+00	8.325939925779588e-04
2.100000e+02	2.031445757326549e-03	9.530706721984052e-01	1.068001225646861e+00	3.844999968891946e-04	1.672027303183854e+00	1.760994784385826e+00	8.325839207456195e-04
2.200000e+02	2.446994919449406e-03	9.536621831661906e-01	5.651402268395134e+00	6.080063659961862e-04	1.276309099119545e+00	2.256496407635247e+00	8.331006531717540e-04
2.300000e+02	5.402606633104379e-03	9.538503369865693e-01	4.526928588339845e+00	2.221060430442945e-04	2.489258290657189e+00	4.887257786830577e-01	8.332650206736024e-04
2.400000e+02	4.902802275544622e-03	9.508679783235791e-01	2.682911060007356e+00	1.122060227433983e-03	4.647822768226596e+00	5.104965056138575e+00	8.306596904067771e-04
2.500000e+02	4.343772856625868e-03	9.515989369918694e-01	1.604535171003756e+00	8.126697636179540e-04	4.927898522940362e+00	4.516462436752153e+00	8.312982416199252e-04
2.600000e+02	4.397590938191923e-03	9.514348515312435e-01	2.446325618407166e-01	1.006543214845038e-03	3.961172664282697e+00	5.374726867137466e+00	8.311548997669752e-04
2.700000e+02	4.541898495245437e-03	9.515582418469873e-01	5.101452936407401e+00	1.011007866382289e-03	3.942218855343403e+00	5.398642942765192e+00	8.312626911363467e-04
2.800000e+02	5.999562440545146e-03	9.536833794230082e-01	3.783468955973713e+00	1.459235767413705e-03	4.776971136837553e+00	4.396301720408514e+00	8.331191698076355e-04
2.900000e+02	6.218237368819836e-03	9.529216100523431e-01	2.181897279138818e+00	1.604429565687560e-03	4.553686388354098e+00	4.631222598579225e+00	8.324537029667880e-04
3.000000e+02	6.318066475347703e-03	9.529460586296979e-01	6.090244562924856e-01	1.622270980547770e-03	4.476050885747568e+00	4.707341417517727e+00	8.324750607663558e-04
3.100000e+02	6.135770425398319e-03	9.522602796920595e-01	5.341061853916103e+00	1.672158612307216e-03	4.391824462524823e+00	4.795175084715190e+00	8.318759776833072e-04
3.200000e+02	6.244749263069985e-03	9.524249990645490e-01	3.820606058890061e+00	1.702827375894119e-03	4.354764606178129e+00	4.847342076138067e+00	8.320198733092777e-04
3.300000e+02	6.092466774789965e-03	9.521948537659654e-01	2.283890800610976e+00	1.703393560312630e-03	4.316999288191859e+00	4.928004554580707e+00	8.318188228723841e-04
3.400000e+02	5.655840046710965e-03	9.522245187448516e-01	7.459043059039412e-01	1.748823814505033e-03	4.117877518010068e+00	5.179439162355044e+00	8.318447376184260e-04
3.500000e+02	5.736871592671279e-03	9.526319505666726e-01	5.448086951984435e+00	1.771459687312295e-03	4.082301501519735e+00	5.257003262765693e+00	8.322006620986807e-04
3.600000e+02	5.807365443736513e-03	9.528367476698665e-01	3.851158199927404e+00	1.751751253859167e-03	4.052046694247974e+00	5.330255741731866e+00	8.323795688472655e-04
3.700000e+02	5.739789293776793e-03	9.530117184967895e-01	2.250124649378784e+00	1.880422013595155e-03	3.992198239189785e+00	5.432221600026269e+00	8.325324199435641e-04
3.800000e+02	5.560807934797176e-03	9.530693515660668e-01	6.716626573779109e-01	1.887907920552966e-03	3.962880974175574e+00	5.465908644688073e+00	8.325827670670076e-04
3.900000e+02	5.482444753497251e-03	9.530520741579451e-01	5.371552899876160e+00	1.889269063005097e-03	3.942675778090142e+00	5.474423150186818e+00	8.325676738607913e-04
4.000000e+02	5.549935801297280e-03	9.516530046249553e-01	3.686844144914612e+00	1.620239102564730e-03	3.720037837024623e+00	5.835761497514036e+00	8.313454740479636e-04
4.100000e+02	5.673058722592489e-03	9.513366658780916e-01	2.309065085355059e+00	1.531907880330738e-03	3.504441985827831e+00	6.024313990425348e+00	8.310691266984643e-04
4.200000e+02	5.367088551294814e-03	9.509462547136787e-01	8.762087959288087e-01	1.455850935009382e-03	3.367347291340195e+00	6.234127474961885e+00	8.307280711320182e-04
4.300000e+02	5.386605980921061e-03	9.512192455998717e-01	5.833895567268707e+00	1.472808426708053e-03	3.309006703474463e+00	6.225789501140152e+00	8.309665506372474e-04
4.400000e+02	5.278652515526254e-03	9.514217726508801e-01	4.458862377818003e+00	1.630516726101637e-03	3.193882229079167e+00	2.919241454921635e-02	8.311434743125891e-04
4.500000e+02	5.571483334311973e-03	9.526548079483415e-01	2.946976369118275e+00	1.564896950848219e-03	2.953431313168465e+00	2.975688732945532e-01	8.322206298607816e-04
4.600000e+02	5.771041482995366e-03	9.523762896105220e-01	1.405872384759383e+00	1.525020818206745e-03	2.873571140820740e+00	4.036152355783520e-01	8.319773216817917e-04
4.700000e+02	5.589756843272605e-03	9.523367545160236e-01	6.155258743331796e+00	1.506011443803126e-03	2.846675120163858e+00	4.477229052061718e-01	8.319427845955665e-04
4.800000e+02	5.616992193892361e-03	9.525985466656726e-01	4.646318646024278e+00	1.535330465648714e-03	2.727901290600033e+00	5.499030737320076e-01	8.321714811033211e-04
