#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.459525052687731e-05	9.932629171637818e-01	1.590040788838272e+00	6.085422781577428e-05	6.006639925554414e+00	1.658945348041168e+00	5.466136485832762e-04
1.000000e+01	7.324299315117547e-04	9.918597700738584e-01	5.030686034943424e+00	5.199932962755493e-05	5.490618149443176e+00	5.654296146387296e+00	8.664693188943597e-04
2.000000e+01	5.527616563955922e-04	9.922701495606074e-01	1.061382501775174e-01	5.271942420910347e-05	5.429447950506221e+00	5.105714356443266e+00	8.668278183971122e-04
3.000000e+01	6.730853241856140e-04	9.957352958969767e-01	2.576828450243732e-01	5.801248818277095e-05	1.605195531149789e+00	3.163880695622699e+00	8.698549025440169e-04
4.000000e+01	5.156031882830011e-04	9.955640925335024e-01	1.127329581342331e+00	6.274158753743976e-05	1.467744860365625e+00	2.841811274284121e+00	8.697053426301887e-04
5.000000e+01	2.656939916775757e-03	9.985130996374780e-01	1.488678325610706e+00	1.724009984874391e-05	2.817138740695388e+00	1.544237003783956e+00	8.722815376265903e-04
6.000000e+01	2.598639673026045e-03	9.985407384330033e-01	1.637710497711188e+00	1.339284994591726e-04	4.658721435928326e+00	5.932739385410578e+00	8.723056823384300e-04
7.000000e+01	2.567981052621330e-03	9.986441221329216e-01	1.826059314815394e+00	3.463191120994708e-04	4.279657179088579e+00	6.227559826356246e+00	8.723959963190508e-04
8.000000e+01	3.302231689167417e-03	9.996417344975017e-01	2.231225589331365e+00	6.260095583180350e-04	2.803107521574555e+00	1.092391637228168e+00	8.732674909921273e-04
9.000000e+01	3.366457935008322e-03	9.992869737908929e-01	2.587820897273655e+00	6.806947666519211e-04	2.617664591024122e+00	9.770773586491222e-01	8.729575789691779e-04
1.000000e+02	3.540284267047571e-03	9.996863212082844e-01	2.573450657606489e+00	6.644175373162296e-04	2.580271027524196e+00	1.073033361537435e+00	8.733064410716539e-04
1.100000e+02	3.863505824531213e-03	9.987954922297807e-01	2.804346553978002e+00	8.778168119380593e-04	2.374062461977656e+00	1.123606140818019e+00	8.725282302786122e-04
1.200000e+02	4.272097155676418e-03	9.991651568985666e-01	2.975995074290721e+00	9.147582314555323e-04	2.238477114364308e+00	1.197798669669369e+00	8.728511621117667e-04
1.300000e+02	3.835625730271310e-03	9.991135023242425e-01	3.013140334679814e+00	9.359791617975583e-04	2.191526466475036e+00	1.287117514946016e+00	8.728060376847229e-04
1.400000e+02	4.156660732409465e-03	9.989198737793420e-01	3.103936828180782e+00	9.441154513411954e-04	2.114444627370519e+00	1.355570660710625e+00	8.726368875704825e-04
1.500000e+02	3.948299016947215e-03	9.969241230778892e-01	3.101394939445371e+00	1.663277283305126e-03	1.298863044631948e+00	2.307315584722155e+00	8.708934387452096e-04
1.600000e+02	3.341586735054560e-03	9.977886085963784e-01	3.311172707155993e+00	1.790467598420093e-03	8.836268267859656e-01	2.743752921214780e+00	8.716486364062092e-04
1.700000e+02	3.228682221526385e-03	9.975118814841802e-01	3.506053651559169e+00	1.899868124936052e-03	7.350501031245800e-01	2.908132345810098e+00	8.714068930069300e-04
1.800000e+02	6.229327033514702e-03	1.000727544478324e+00	3.465039868127716e+00	1.084420804595160e-03	2.313442939064483e-01	3.401138725157529e+00	8.742160333797895e-04
1.900000e+02	5.749564817477591e-03	1.001010389782808e+00	3.330138144393298e+00	8.575892024867836e-04	6.244114645754157e+00	3.734023470376802e+00	8.744631215123286e-04
2.000000e+02	6.024588744060112e-03	1.001137379921330e+00	3.204863619214205e+00	8.920779034804935e-04	6.170684126375199e+00	3.833647696657727e+00	8.745740576165559e-04
2.100000e+02	5.803942019006033e-03	1.000594550081639e+00	3.109167795143921e+00	9.497032540794866e-04	6.014659505822092e+00	3.981307228658185e+00	8.740998520729261e-04
2.200000e+02	5.108182780325028e-03	1.000208885534904e+00	3.121330444895044e+00	7.354344392649436e-04	5.994772384827426e+00	3.988274685722794e+00	8.737629430589571e-04
2.300000e+02	5.129072085427312e-03	1.000170390012931e+00	3.151801669445339e+00	7.599997054240537e-04	5.846308344410407e+00	4.088216755877616e+00	8.737293141229817e-04
2.400000e+02	4.962737770604781e-03	9.999295385877585e-01	3.115783868196730e+00	7.505286546743133e-04	5.760443438131773e+00	4.208963690164103e+00	8.735189110230468e-04
2.500000e+02	4.081692617267366e-03	1.001307095805789e+00	3.173061315587137e+00	8.410009109031218e-04	5.950213456943898e+00	3.941136582290447e+00	8.747223180977747e-04
2.600000e+02	3.929186316501921e-03	1.001202400951956e+00	3.084216266700020e+00	9.609239156580204e-04	5.818130309100360e+00	4.046913073783590e+00	8.746308587187083e-04
2.700000e+02	3.530069455060912e-03	1.000516065656672e+00	3.001148144789813e+00	1.066040054275804e-03	5.558509606914504e+00	4.325273862633557e+00	8.740312896124884e-04
2.800000e+02	3.601171469885102e-03	1.000468059910726e+00	2.850702303203132e+00	1.094563998343495e-03	5.414796338533930e+00	4.564068142399456e+00	8.739893527306349e-04
2.900000e+02	3.409906108573633e-03	1.000461592005130e+00	2.876020686366890e+00	9.711570362020322e-04	5.241337975062061e+00	4.675634431543883e+00	8.739837024946587e-04
3.000000e+02	1.121805482886001e-03	1.003431060196400e+00	2.616946986851073e+00	1.108646248464472e-03	4.612470181673238e+00	5.470606707247159e+00	8.765777718972084e-04
3.100000e+02	4.138933340214168e-04	1.001907274640760e+00	4.456570087606086e+00	9.086298899505504e-04	4.188200601923528e+00	3.813540177010929e+00	8.752466226033535e-04
3.200000e+02	5.492974958398593e-04	1.001760068404983e+00	5.016544392303290e+00	9.005047668523356e-04	4.158469936166190e+00	3.111356438262138e+00	8.751180261114911e-04
3.300000e+02	9.837451915973260e-04	1.001976925306903e+00	5.483728822418847e+00	9.228742865201940e-04	4.164506756200625e+00	2.461471957501291e+00	8.753074680646523e-04
3.400000e+02	1.305143437477068e-03	1.001976406635934e+00	4.871634163116806e+00	8.860517224479707e-04	4.017375362401491e+00	3.030389367746702e+00	8.753070149638264e-04
3.500000e+02	1.079274698129342e-03	1.001914854017444e+00	4.760274953255919e+00	8.782151458969694e-04	3.711084053322506e+00	3.267062417316104e+00	8.752532437987599e-04
3.600000e+02	8.132397650715904e-04	1.002676640540592e+00	5.299906607190128e+00	8.455911142025630e-04	3.646374282282489e+00	2.591570983758174e+00	8.759187256236814e-04
