#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.262523204657762e-04	1.035984017850831e+00	3.879522267663056e+00	4.782438705969225e-05	2.300730997012371e+00	1.663504409350085e+00	9.050153997735071e-04
1.000000e+01	4.811361530889624e-04	1.035769307296105e+00	5.869754622345816e+00	4.871389246045611e-05	2.240282185141941e+00	2.774463593335652e+00	1.436324653680202e-03
2.000000e+01	9.305067898982351e-04	1.033626318325599e+00	3.336598652829411e+00	4.140475849330134e-05	1.361117374190327e+00	3.134166592720947e+00	1.433352922553184e-03
3.000000e+01	1.152895677732506e-03	1.032035246903867e+00	9.776724272337328e-01	9.511391598744221e-05	5.858763347307717e+00	4.336220342629007e+00	1.431146547936074e-03
4.000000e+01	1.116293636998748e-03	1.032117219662467e+00	4.420063746989229e+00	9.540389486529587e-05	5.831474510098745e+00	4.300285164340706e+00	1.431260221408804e-03
5.000000e+01	7.668071474014539e-04	1.032247279392993e+00	1.265594295216022e+00	9.396754002870961e-05	5.837295899112518e+00	4.538975709652442e+00	1.431440578169803e-03
6.000000e+01	6.663539465325118e-04	1.032265751413203e+00	4.846374137196415e+00	9.301169751451915e-05	5.813102363787602e+00	4.339706566454982e+00	1.431466193736747e-03
7.000000e+01	6.756670121590590e-04	1.032443500360478e+00	2.325952081395591e+00	8.994553073481080e-05	5.725874832028379e+00	4.020089352710621e+00	1.431712682209942e-03
8.000000e+01	7.828341111393567e-04	1.032496622075965e+00	5.772863781128820e+00	8.968231824898409e-05	5.706339175435128e+00	3.935156468307105e+00	1.431786347290633e-03
9.000000e+01	7.197369193797657e-04	1.032645297584567e+00	2.908863497012982e+00	8.903151758634342e-05	5.644878045779146e+00	3.907267129966180e+00	1.431992518970852e-03
1.000000e+02	7.322441914348739e-04	1.032437117678298e+00	1.437547047907919e-02	9.259717706705254e-05	5.600187622300606e+00	3.893245912961394e+00	1.431703831200641e-03
1.100000e+02	1.445115847703938e-03	1.032911611760500e+00	2.815055739059821e+00	1.007665620998012e-04	5.289386110252098e+00	4.745049485436672e+00	1.432361822843657e-03
1.200000e+02	1.741934221819833e-03	1.033019135910952e+00	2.019570264989701e-02	9.880983006658493e-05	5.238482930615685e+00	4.600259712357786e+00	1.432510929007619e-03
1.300000e+02	2.557528802628202e-03	1.034394611225788e+00	2.861176380637517e+00	6.395306756357245e-04	4.549068061213872e+00	5.651355250328257e+00	1.434418331641884e-03
1.400000e+02	3.493209467121216e-03	1.033300966177085e+00	5.571041130713015e+00	6.576248118790589e-04	4.087858920625605e+00	3.965039267591550e-01	1.432901749392572e-03
1.500000e+02	3.356281286203052e-03	1.033281050260666e+00	2.534035686952852e+00	6.615314030342027e-04	4.009902270401296e+00	5.020151527325094e-01	1.432874131542195e-03
1.600000e+02	3.446078399443152e-03	1.032999499843329e+00	6.041425908680722e+00	6.589284081232067e-04	3.894742314611062e+00	4.085238753260270e-01	1.432483699229877e-03
1.700000e+02	3.443472114334515e-03	1.032732391577601e+00	3.016049225654464e+00	7.422137159745421e-04	3.539545078559058e+00	8.249121404182590e-01	1.432113294174848e-03
