#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328038127926531e-04	1.048047481148504e+00	8.276434924564009e-01	1.805459706556810e-05	2.726027305042129e+00	5.636862528967309e+00	5.767627560232702e-04
1.000000e+01	1.533696669024203e-04	1.048503362805540e+00	1.999255912686043e+00	1.822577996289715e-05	2.658150122388733e+00	2.314066645401796e-01	9.159520549572360e-04
2.000000e+01	3.392002987832715e-04	1.048362295206999e+00	4.203203390632898e+00	1.988542580609213e-05	2.937086684051839e+00	6.011560422325344e+00	9.158288210589431e-04
3.000000e+01	3.043615631662726e-04	1.048508721138243e+00	5.216327623296197e+00	2.429157167772942e-05	3.066219378031133e+00	5.675127928132410e-01	9.159567358920088e-04
4.000000e+01	3.536733748310595e-04	1.048915339235353e+00	2.016999332672057e-01	2.425286223764060e-05	3.025922008950614e+00	1.302328659708216e+00	9.163119495182517e-04
5.000000e+01	5.390301378339302e-04	1.049561270178385e+00	2.333599507935030e+00	2.187239837023195e-05	2.849512926430319e+00	1.255945617316896e+00	9.168762221716534e-04
6.000000e+01	4.105001111261361e-04	1.049577005703471e+00	4.945868354458123e+00	9.934213706442064e-06	1.833568388997154e+00	1.538074875682940e+00	9.168899684189716e-04
7.000000e+01	6.985537536913243e-04	1.049669100824962e+00	6.114062016529823e+00	2.082602232369010e-05	5.337043644083731e-01	3.549139266783727e+00	9.169704209180030e-04
8.000000e+01	2.565360556161968e-03	1.047456818164268e+00	5.120298102098205e+00	1.099946277996551e-04	5.799820223467966e+00	1.247523158118495e+00	9.150378140031461e-04
9.000000e+01	2.377139371502655e-03	1.046947888539914e+00	7.650097646895843e-01	1.456331403187677e-04	5.687924310133331e+00	1.510765645501137e+00	9.145932230253848e-04
1.000000e+02	2.368175833615855e-03	1.046926358566869e+00	2.988523655907387e+00	1.158658098563398e-04	4.942712963997488e+00	2.128319750639539e+00	9.145744148615266e-04
1.100000e+02	2.144132700257431e-03	1.046668848924716e+00	5.081079205311225e+00	9.602451154195402e-05	4.822452957310357e+00	2.283639347440734e+00	9.143494594686601e-04
1.200000e+02	2.091000461116394e-03	1.047342369704579e+00	6.470310417930212e-01	8.914358857638214e-05	4.659111861274480e+00	2.708899298383459e+00	9.149378340645421e-04
1.300000e+02	2.127639262153172e-03	1.047279670984090e+00	2.232221057709660e+00	1.340830964897346e-04	4.504790757434913e+00	3.352630526367660e+00	9.148830616871597e-04
