#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.022718455089226e-05	9.633793860133737e-01	3.325727805706551e+00	8.765159518752778e-05	4.833358960801364e+00	5.244440796055561e+00	8.415894117509332e-04
1.000000e+01	4.260625044837918e-04	9.619051547911897e-01	9.250725696135206e-01	8.519207936086081e-05	4.763514385174130e+00	5.065351012429030e+00	1.333895567860927e-03
2.000000e+01	4.351459187094666e-04	9.615594165531074e-01	5.979210845635699e+00	8.507290329684782e-05	4.689250160418596e+00	3.872129451998748e+00	1.333416124850230e-03
3.000000e+01	7.388563633700065e-04	9.609968877661542e-01	3.611363713794806e+00	8.418963045353114e-05	4.629112481607660e+00	3.826551107524635e+00	1.332636053497069e-03
4.000000e+01	1.115846446879973e-03	9.606140131994018e-01	1.153616217326526e+00	8.532078567330237e-05	4.552236985931224e+00	3.972478639968875e+00	1.332105112702029e-03
5.000000e+01	1.285127264826409e-03	9.603615190062434e-01	5.533208288749139e+00	8.784699226390129e-05	4.485860110824870e+00	3.562592501733131e+00	1.331754973310960e-03
6.000000e+01	1.266806024106898e-03	9.603990733415152e-01	3.242171843645172e+00	8.966140439938442e-05	4.435729553439888e+00	3.548022663112378e+00	1.331807050754483e-03
7.000000e+01	7.788709247942276e-04	9.610043155688892e-01	8.766177856114054e-01	6.095027515821789e-05	5.825194448672121e+00	2.163074058518393e+00	1.332646353798609e-03
8.000000e+01	9.419032535858390e-04	9.603906694900097e-01	4.631874785543436e+00	4.638810859716706e-05	5.342342549577070e+00	2.804880516333013e+00	1.331795396944105e-03
9.000000e+01	8.855993400158365e-04	9.624932476945522e-01	3.426313003625977e+00	4.514284099845772e-04	5.577926313977288e-01	7.905088388676505e-02	1.334711089550752e-03
1.000000e+02	8.494397305293760e-04	9.626856010981458e-01	1.461598213710391e+00	6.230286630825300e-04	3.783434133126002e-01	5.923169637707540e+00	1.334977830352834e-03
1.100000e+02	6.612766024860061e-04	9.626653687178153e-01	5.360869313275881e+00	6.077522951510775e-04	1.227824975587040e-01	5.960074423454061e+00	1.334949773654816e-03
1.200000e+02	2.992292154087703e-03	9.594531147565676e-01	1.841732108505045e+00	5.721506751298453e-04	4.483154164980237e+00	2.613594576363294e+00	1.330495268654599e-03
1.300000e+02	2.650240863785827e-03	9.595968570972802e-01	5.969090176599780e+00	5.932466917246016e-04	4.369376842592922e+00	2.630782352386166e+00	1.330694599399668e-03
1.400000e+02	2.440385774957770e-03	9.603216964612817e-01	3.522279061950513e+00	6.611882442354385e-04	4.154796644897521e+00	3.010738710846758e+00	1.331699750489915e-03
1.500000e+02	2.415991878733734e-03	9.604253986107791e-01	1.213126632895767e+00	6.630658431730644e-04	4.136316205850910e+00	2.985817692011672e+00	1.331843556598972e-03
1.600000e+02	2.373997839658905e-03	9.599804611901317e-01	5.190218782876009e+00	6.122789641422479e-04	4.046668799356207e+00	3.041128083523922e+00	1.331226551844999e-03
1.700000e+02	2.216211807272699e-03	9.597034540826856e-01	2.970062249367801e+00	5.768002896520863e-04	4.029919820083560e+00	2.977018345380361e+00	1.330842419842953e-03
1.800000e+02	2.648499813579231e-03	9.595595787152665e-01	6.786178123940771e-01	4.760383122406120e-04	4.023777831004270e+00	2.987151566684539e+00	1.330642904626751e-03
1.900000e+02	1.753690713500906e-03	9.604344968242371e-01	4.863000388104245e+00	1.073073947728166e-03	3.475457970091919e+00	3.329831044692865e+00	1.331856173296727e-03
2.000000e+02	3.955846588067577e-03	9.572318986348950e-01	2.720335715719042e+00	2.277271907487865e-04	3.580753039316561e+00	3.197081883960418e+00	1.327415058173137e-03
2.100000e+02	3.776990512456500e-03	9.573728596467294e-01	7.090964855003431e-01	2.242653952449215e-04	3.502216450145056e+00	3.259077751541207e+00	1.327610531986735e-03
2.200000e+02	3.569153604393250e-03	9.589723910660685e-01	4.620107137979921e+00	8.994481595938786e-05	4.205207382290092e-01	2.901065813777792e-01	1.329828638273289e-03
2.300000e+02	4.450220850630287e-03	9.598636158264886e-01	2.248350312235172e+00	2.932582288095465e-04	1.100955648976859e+00	6.024632887936552e+00	1.331064519744524e-03
2.400000e+02	5.992336461335258e-03	9.576917155485027e-01	1.757887768674340e-01	8.123233981331086e-05	5.907224769900756e-02	6.960529394741816e-01	1.328052696655511e-03
2.500000e+02	5.953327349622347e-03	9.578258343313975e-01	4.473675473920220e+00	1.340367385679860e-04	6.208426801331772e+00	7.239466237665273e-01	1.328238682195955e-03
2.600000e+02	6.069664050553309e-03	9.575175066996724e-01	2.411224056688938e+00	1.751934903662322e-04	5.900720172146275e+00	1.027483115963368e+00	1.327811117316654e-03
2.700000e+02	5.795335646216664e-03	9.569681453394636e-01	4.199775396712801e-01	3.881438505003451e-04	5.623758168563604e+00	1.254149325377509e+00	1.327049305531068e-03
2.800000e+02	5.377090521545374e-03	9.565117739697926e-01	4.603227227042976e+00	4.310677567293819e-04	5.370837257027461e+00	1.623283804508410e+00	1.326416445062163e-03
