#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.654041311088485e-05	9.760504553047940e-01	3.913353345434669e+00	1.657769666950513e-05	2.313774345348756e+00	9.715742500816091e-01	8.526586103512379e-04
1.000000e+01	3.869964511054963e-04	9.755190416460211e-01	2.705635323473343e+00	3.865967290224334e-05	4.428836728262834e+00	2.442686846408165e+00	1.352774251737990e-03
2.000000e+01	3.531909021169499e-04	9.756559892592592e-01	5.075471273495300e+00	3.878574949819250e-05	4.402223754192113e+00	2.463981821710945e+00	1.352964160081258e-03
3.000000e+01	5.061144345743649e-04	9.756115025384599e-01	9.565379443746552e-01	2.552597425200291e-05	4.797439783775778e+00	2.273018774058624e+00	1.352902469342408e-03
4.000000e+01	5.178884903291338e-05	9.755188152610382e-01	6.130523701959332e+00	7.350482276009938e-05	3.658298317859915e+00	5.710736585037531e-01	1.352773937804829e-03
5.000000e+01	1.574059454328020e-03	9.784060958029209e-01	1.503925326945429e+00	1.745906590394113e-05	4.126308564704143e-01	4.285660737690506e+00	1.356777794836685e-03
6.000000e+01	1.140512649496530e-03	9.775495809788897e-01	3.195679225371926e+00	3.213695130886573e-05	5.489516484273490e-01	4.523249830707280e+00	1.355590046416904e-03
7.000000e+01	1.296606712557282e-03	9.785806123180405e-01	3.794550446344733e+00	7.529256121465614e-04	3.985531393280122e+00	2.576798290487925e+00	1.357019800823322e-03
8.000000e+01	7.050341903936140e-04	9.781652504188199e-01	5.305384966631821e+00	7.856661673700680e-04	3.797603656698878e+00	3.316716399789549e+00	1.356443809111801e-03
9.000000e+01	2.179856214725301e-03	9.784731030165451e-01	1.937642428366188e+00	2.134760848996610e-04	5.742944956922162e-01	5.735320738606359e+00	1.356870715250743e-03
1.000000e+02	2.799830468291888e-03	9.784188862654687e-01	4.059565492293832e+00	1.550304339912023e-04	4.790932597673972e+00	1.478473592496785e+00	1.356795531659508e-03
1.100000e+02	1.725129671290298e-03	9.785196594926555e-01	7.368632080308055e-02	1.304528074451426e-04	4.680215382767690e+00	1.392490345297893e+00	1.356935276165953e-03
