#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.753597451808815e-04	9.690301649030297e-01	3.912204878670704e+00	2.200980582025015e-05	2.302284381945661e+00	2.638503766123993e+00	8.465258217994810e-04
1.000000e+01	1.017842082699581e-03	9.710012783639420e-01	1.531469009174598e+00	1.983141853672027e-05	2.833442920277514e+00	1.218992913984452e+00	1.346509367525036e-03
2.000000e+01	1.292388216819920e-03	9.705529122201033e-01	4.453334374598663e+00	2.175359640698846e-05	2.680491520160141e+00	1.323887363369568e+00	1.345887608083301e-03
3.000000e+01	3.287023842484766e-03	9.661078427895320e-01	5.723524894033467e+00	1.002686975812238e-04	6.133956291430565e+00	5.924089339002554e+00	1.339723530073385e-03
4.000000e+01	4.207354724356046e-03	9.657811503881589e-01	2.723842619662399e+00	9.921111500476108e-05	6.051727794305230e+00	6.073140535659227e+00	1.339270498353912e-03
5.000000e+01	4.409545074861648e-03	9.654484298294690e-01	6.174352766641090e+00	1.584185803572085e-04	6.090006420933925e+00	5.975000656987898e+00	1.338809107252760e-03
6.000000e+01	4.442908984630733e-03	9.651098931972736e-01	3.485334334495362e+00	1.687832737255192e-04	5.920043158886729e+00	5.958526016370651e+00	1.338339650871333e-03
7.000000e+01	4.687774770022758e-03	9.692693957828920e-01	5.796531172872497e+00	1.056256431965473e-03	8.495782642253464e-01	5.677422117414880e+00	1.344107726898191e-03
8.000000e+01	4.642565679583373e-03	9.691223521181083e-01	2.564029378356286e+00	1.058779092897069e-03	7.329761621779999e-01	5.770848570246602e+00	1.343903818132592e-03
9.000000e+01	4.109183796354307e-03	9.685823935711690e-01	5.843242250783821e+00	1.256174683759390e-03	3.074815128746514e-01	5.974125099045620e+00	1.343155045440187e-03
1.000000e+02	4.115230164567952e-03	9.686578923601064e-01	2.649721807494767e+00	1.255681802783100e-03	2.927724219205262e-01	5.980263978555483e+00	1.343259741313206e-03
1.100000e+02	4.083221244847617e-03	9.690647895795126e-01	6.014383256432561e+00	6.541239883941046e-04	5.772391073633865e+00	1.819493866570607e-01	1.343823994862361e-03
1.200000e+02	4.278788753595362e-03	9.690689388366144e-01	2.749203366752796e+00	6.397899706961776e-04	5.564174920656344e+00	3.927863628390197e-01	1.343829748730744e-03
1.300000e+02	3.331827282065622e-03	9.695065357906950e-01	5.675397576095701e+00	6.090862590067292e-04	5.175203544258506e+00	8.592326939230406e-01	1.344436574294211e-03
1.400000e+02	3.299359679081904e-03	9.690312333800198e-01	2.361117377319124e+00	5.926423690862288e-04	5.106632946241724e+00	9.526977796569001e-01	1.343777461723875e-03
1.500000e+02	3.274578593189064e-03	9.698179270686007e-01	5.016562860872844e+00	6.897790453835572e-04	4.557072469297475e+00	1.874887452873196e+00	1.344868387600752e-03
1.600000e+02	2.748415790929942e-03	9.702940945897731e-01	1.548138953492316e+00	6.936565799110301e-04	4.421672198247570e+00	2.129416106275834e+00	1.345528699839321e-03
1.700000e+02	2.355469168791909e-03	9.691319095949433e-01	4.391849963654289e+00	7.810158372064429e-04	4.177692926345122e+00	2.480328402493787e+00	1.343917071701228e-03
1.800000e+02	2.426797259296314e-03	9.690128214449367e-01	1.250377676499734e+00	5.809230871979988e-04	3.876051554626943e+00	2.665827911650276e+00	1.343751929478331e-03
1.900000e+02	2.876860783231754e-03	9.683765765880396e-01	4.757941260803493e+00	7.492600985677923e-04	3.149746139482321e+00	2.980018054133733e+00	1.342869634388776e-03
2.000000e+02	2.577173787390025e-03	9.683211162286649e-01	1.630850877910300e+00	7.438092125119736e-04	3.109636141994641e+00	2.978576144064937e+00	1.342792726257872e-03
2.100000e+02	2.641783204595077e-03	9.682908993648940e-01	4.746154820250301e+00	7.454929118333817e-04	3.092029763262034e+00	2.984710926864344e+00	1.342750823851530e-03
2.200000e+02	2.656572355451380e-03	9.682124404098811e-01	1.604248749993844e+00	5.794051129119653e-04	3.517577655953240e+00	2.539990375319324e+00	1.342642023049466e-03
2.300000e+02	2.597328038065881e-03	9.683425605967891e-01	4.685689908329192e+00	5.835300779106012e-04	3.447966928360171e+00	2.622436942387599e+00	1.342822463646693e-03
2.400000e+02	2.639715062057422e-03	9.685473108692514e-01	1.629281123080998e+00	6.272668012276404e-04	2.829745320984811e+00	3.134341492911187e+00	1.343106395466369e-03
2.500000e+02	2.607981009729829e-03	9.684925012514136e-01	4.711394717124521e+00	6.398140383260888e-04	2.721839766632902e+00	3.221143745302603e+00	1.343030389733427e-03
2.600000e+02	1.792577528349630e-03	9.686739407533310e-01	1.400471792843847e+00	6.727496961730067e-04	2.581845700621600e+00	3.483881924895913e+00	1.343281995981962e-03
2.700000e+02	1.511671471897898e-03	9.686664803789263e-01	4.338442838211612e+00	3.365792759304367e-04	1.933806153975330e+00	4.253950309482653e+00	1.343271650512553e-03
