#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127398631344712e-04	9.531465197764336e-01	5.652549817925862e+00	7.549012936492785e-05	5.930051634910405e+00	2.492531866197015e+00	5.245367443064812e-04
1.000000e+01	6.041019226979713e-05	9.520086605036677e-01	5.734644830946193e+00	7.636043509731795e-05	5.874011322849471e+00	9.116773068363171e-01	8.316561680757754e-04
2.000000e+01	3.264072440432060e-04	9.518768441224622e-01	3.679968348995487e+00	7.643524518834659e-05	5.847667064249472e+00	1.529813737190946e+00	8.315410158602220e-04
3.000000e+01	2.288736385328307e-04	9.518936562750746e-01	2.615300326779031e+00	7.742412715011126e-05	5.828777172473731e+00	1.154842081598087e+00	8.315557026283144e-04
4.000000e+01	2.103460464370667e-04	9.517151757392234e-01	2.392128904738015e+00	7.663848618531277e-05	5.755669896711660e+00	6.280424229132755e+00	8.313997855188591e-04
5.000000e+01	1.390880737318664e-03	9.503100104146774e-01	1.484615706070382e+00	3.647905206990649e-04	5.674971940877853e+00	5.933035389211406e+00	8.301722605416109e-04
6.000000e+01	1.328007547054565e-03	9.494298828048421e-01	5.880584919734162e+00	2.650125035624986e-04	3.875340792730930e+00	2.115494164283361e+00	8.294033982551836e-04
7.000000e+01	1.292303152067449e-03	9.494735106760577e-01	4.811630034608383e+00	2.668471355025161e-04	3.807799510359049e+00	2.052282775299969e+00	8.294415107111957e-04
8.000000e+01	1.479442775650142e-03	9.496609041286673e-01	3.480936973307982e+00	2.801166194608400e-04	3.669160572909237e+00	2.313469283788349e+00	8.296052139706150e-04
9.000000e+01	2.120706883024404e-03	9.494685030530565e-01	2.527471275984959e+00	3.696112119362830e-04	2.725771628143879e+00	2.984460504771715e+00	8.294371361495670e-04
1.000000e+02	2.427107528907182e-03	9.493470886344796e-01	1.511355569003640e+00	2.933777181019051e-04	2.478863100307889e+00	3.042134418366036e+00	8.293310708853609e-04
1.100000e+02	2.955293569857519e-03	9.496096675231511e-01	3.502112638772477e-01	3.197316982170998e-04	2.418464907730189e+00	3.077622938629013e+00	8.295604546729565e-04
1.200000e+02	3.589477046634707e-03	9.502341254013889e-01	5.295689065771168e+00	3.222380214759910e-04	2.409004828780196e+00	3.161786505753200e+00	8.301059688764357e-04
