#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.319506516972578e-04	1.026870847436599e+00	4.041919826413227e-01	6.546899552621411e-05	1.484991836579182e+00	1.445768890420323e+00	5.651088053744039e-04
1.000000e+01	1.517271589404770e-03	1.031210702893686e+00	5.807650293984654e+00	1.336307653015096e-03	4.930187987810760e+00	2.677814275949458e+00	9.008455250749114e-04
2.000000e+01	5.164762014800185e-04	1.028750225429917e+00	3.321404814637309e+00	1.439900521512571e-03	4.757853342424662e+00	2.623380602249456e+00	8.986961000286386e-04
3.000000e+01	5.279405248096827e-04	1.028732186880038e+00	8.180726686259829e-01	1.441020028506495e-03	4.723665099713976e+00	2.548776276146754e+00	8.986803419038525e-04
4.000000e+01	1.366069227049220e-03	1.029237531817562e+00	4.047941761444501e+00	1.457330945495368e-03	4.596483666763198e+00	3.085457291748986e+00	8.991218013692271e-04
5.000000e+01	1.714979819927030e-03	1.028882697920292e+00	1.719289247705359e+00	1.381312584647906e-03	4.316353948719067e+00	3.083483780830996e+00	8.988118254083459e-04
6.000000e+01	1.750741499745967e-03	1.029311475276196e+00	5.278566293933228e+00	1.377375979612719e-03	4.264606718877967e+00	3.200765917551424e+00	8.991863969301845e-04
7.000000e+01	1.732469579690237e-03	1.029484351771408e+00	2.540941803341221e+00	1.373912980155009e-03	4.229444392651371e+00	3.299602440188900e+00	8.993374184592139e-04
8.000000e+01	2.675910874475832e-03	1.030317181197717e+00	5.894565143706945e+00	1.362770922896226e-03	4.098912245562174e+00	3.616908531412294e+00	9.000649619764946e-04
9.000000e+01	2.661673479737785e-03	1.030243671160258e+00	3.100717216290137e+00	1.177944570415535e-03	4.098276907367628e+00	3.657370186793190e+00	9.000007450438086e-04
1.000000e+02	2.286912061367670e-03	1.030569980723889e+00	2.487948195389743e-01	1.154203881731205e-03	3.977566279318709e+00	3.877046718816194e+00	9.002858027040537e-04
1.100000e+02	2.258756534630253e-03	1.030358033945035e+00	3.746507137626261e+00	1.199361121227028e-03	3.742263977803836e+00	4.128509541253456e+00	9.001006501384827e-04
1.200000e+02	2.836783020542178e-03	1.029707750636707e+00	1.255894587535844e+00	1.191095394913492e-03	3.664965177849847e+00	3.965862893058666e+00	8.995325753437833e-04
1.300000e+02	3.233905102330982e-03	1.030046723959194e+00	4.819819999961278e+00	1.202484240017859e-03	3.604026666079136e+00	4.034879507588823e+00	8.998286958163745e-04
1.400000e+02	3.164239328603210e-03	1.030043660813207e+00	2.111528380133336e+00	1.193290065802820e-03	3.534521343068219e+00	4.095306063439576e+00	8.998260199118800e-04
1.500000e+02	2.987301541713128e-03	1.030304745889397e+00	5.687807484949881e+00	1.186619067883599e-03	3.446193374706413e+00	4.156514387110409e+00	9.000540987340737e-04
1.600000e+02	3.025409071935986e-03	1.030452435812656e+00	3.099958529469355e+00	1.174889922381460e-03	3.173110336370771e+00	4.255786390749508e+00	9.001831177658711e-04
1.700000e+02	2.494937424434212e-03	1.030924511079818e+00	7.285144544636728e-01	1.821003936650823e-03	2.443433478135216e+00	4.560604448826683e+00	9.005955134971492e-04
1.800000e+02	2.454575200612891e-03	1.030633811657772e+00	4.214236448871917e+00	1.826072750942959e-03	2.379778366357318e+00	4.619772866749833e+00	9.003415641609399e-04
1.900000e+02	2.366208795989590e-03	1.030742350650177e+00	1.474708635095123e+00	1.839447830514917e-03	2.334761728540800e+00	4.620927381941868e+00	9.004363817043668e-04
2.000000e+02	3.059687112813050e-03	1.028801781650725e+00	5.912944261155112e+00	1.554749825561664e-03	2.117201619669969e+00	3.921716642279278e+00	8.987411385359725e-04
2.100000e+02	2.484590690371876e-03	1.028504687657675e+00	3.405812321134243e+00	1.602458878659349e-03	1.548218376278387e+00	4.380755705493858e+00	8.984816030274536e-04
2.200000e+02	2.480803520328471e-03	1.028782476401238e+00	7.408855533793550e-01	1.605946549440291e-03	1.523315546807356e+00	4.473393739834370e+00	8.987242738471541e-04
2.300000e+02	2.254529273535490e-03	1.028855495317596e+00	4.466147896451629e+00	1.581975571222105e-03	1.472342428469472e+00	4.457904887270420e+00	8.987880617460405e-04
2.400000e+02	3.542093294555306e-03	1.030200400107771e+00	1.292191950835511e+00	8.980060853194091e-04	1.224514361984774e+00	5.227682639444009e+00	8.999629442976679e-04
2.500000e+02	3.231387702210948e-03	1.029656813607632e+00	4.922937102298890e+00	8.614964421266962e-04	1.161982636599180e+00	5.217117754209916e+00	8.994880777502514e-04
2.600000e+02	3.240182342912117e-03	1.029514409256264e+00	2.216027086718647e+00	8.639030870846854e-04	1.143227978091954e+00	5.263800006599025e+00	8.993636760908036e-04
2.700000e+02	1.979939364069464e-03	1.028299914366652e+00	6.076080561507444e+00	1.999096271934214e-03	2.468474027408380e-01	5.970554354408680e+00	8.983027170807165e-04
2.800000e+02	2.055399732896630e-03	1.028212417460551e+00	3.502597906071947e+00	2.010548788968637e-03	2.110669407190866e-01	6.008234393799079e+00	8.982262814928217e-04
2.900000e+02	2.258458142198706e-03	1.028462933808450e+00	9.165538270559378e-01	2.188277843367933e-03	9.726047132910860e-02	6.112095802789442e+00	8.984451276804434e-04
3.000000e+02	2.411890974117556e-03	1.028802274791202e+00	4.597544861028768e+00	2.175749247972296e-03	4.509379826588771e-02	6.165034551250196e+00	8.987415693338600e-04
3.100000e+02	2.960085771588407e-03	1.028482782334190e+00	1.868083967235782e+00	2.193742142641385e-03	1.021104381271719e-02	3.779603198036723e-02	8.984624669647833e-04
3.200000e+02	2.868790513276636e-03	1.028389996977505e+00	5.570689008727182e+00	2.189910662735027e-03	6.257684188823988e+00	6.364514786702852e-02	8.983814114897695e-04
3.300000e+02	2.892152043204141e-03	1.028947448640022e+00	3.009758886615740e+00	2.155829797898619e-03	6.166038620787125e+00	1.127395665562217e-01	8.988683903721794e-04
3.400000e+02	2.965723441871684e-03	1.029226127165866e+00	4.477565373594555e-01	2.266267910912210e-03	6.039333695707657e+00	1.609799295906620e-01	8.991118384882981e-04
3.500000e+02	2.791025175055806e-03	1.029225719720120e+00	4.063312044257595e+00	2.218850866395629e-03	5.965071432052767e+00	2.439892912936217e-01	8.991114825516542e-04
3.600000e+02	2.893385232703552e-03	1.029349379440406e+00	1.349522184771595e+00	2.214292896629574e-03	5.909116383631411e+00	3.448976044478531e-01	8.992195092675703e-04
3.700000e+02	4.016442473199086e-03	1.028348551482949e+00	5.163867896243660e+00	2.000772853959951e-03	5.761336036603212e+00	2.990833310355424e-01	8.983452055153742e-04
3.800000e+02	3.538901854339394e-03	1.028298547979366e+00	2.645413600343074e+00	1.981788080911794e-03	5.726877627711001e+00	2.897299734097622e-01	8.983015234314758e-04
3.900000e+02	3.387631399744549e-03	1.028130184104486e+00	2.757897353851716e-02	1.937796133142720e-03	5.695243768217827e+00	3.734496347789378e-01	8.981544440394131e-04
4.000000e+02	3.227415807970747e-03	1.027843057228007e+00	3.701222425810848e+00	2.044604541768397e-03	5.652298532529792e+00	4.744010438964449e-01	8.979036156092202e-04
4.100000e+02	3.013037890862847e-03	1.027220543598479e+00	1.144968718765953e+00	2.164188483286962e-03	5.541294438230056e+00	6.308952664689089e-01	8.973597998634326e-04
4.200000e+02	3.303223726602877e-03	1.027515870660385e+00	4.957640402955652e+00	2.174311333285815e-03	5.450983873020432e+00	6.898244835391125e-01	8.976177918154221e-04
4.300000e+02	2.883455636340095e-03	1.027096415733825e+00	2.406539764304571e+00	2.160748074590506e-03	5.381126771629471e+00	8.139988409398613e-01	8.972513641857414e-04
4.400000e+02	2.673051026647931e-03	1.027505591234321e+00	1.375868797648411e-01	2.195375238602889e-03	5.186320779388794e+00	7.905712054557767e-01	8.976088119096233e-04
4.500000e+02	2.684147482465529e-03	1.027332211648885e+00	3.742221130860494e+00	2.124624284820814e-03	5.019801406064069e+00	1.125800285669447e+00	8.974573508908023e-04
4.600000e+02	1.862025960278556e-03	1.026853124257482e+00	1.212686798446772e+00	2.523187401430069e-03	4.865746658284801e+00	1.364952408794305e+00	8.970388295047714e-04
4.700000e+02	1.910077488473982e-03	1.026932184227073e+00	5.161941756237355e+00	2.648868311032268e-03	4.769354792126897e+00	1.348082550735102e+00	8.971078947497490e-04
4.800000e+02	1.942691039713028e-03	1.026538536976228e+00	2.714758928939696e+00	2.598679386877624e-03	4.722437448905151e+00	1.401544087109226e+00	8.967640122014136e-04
4.900000e+02	1.806233528437996e-03	1.026339945852883e+00	3.625599161235084e-01	2.618253478577377e-03	4.702541126480391e+00	1.359373371558006e+00	8.965905268755897e-04
5.000000e+02	1.942218063593207e-03	1.026315708784548e+00	4.312338140070340e+00	2.625536650594540e-03	4.645870437225454e+00	1.340681419940075e+00	8.965693538461693e-04
5.100000e+02	2.295142811567396e-03	1.026536930326522e+00	2.104164643662868e+00	2.573043447026224e-03	4.575387716774902e+00	1.215979992286597e+00	8.967626086636169e-04
5.200000e+02	2.289785516529099e-03	1.026766068474188e+00	6.068141302729099e+00	2.454436971920750e-03	4.521921412977278e+00	1.166384963518271e+00	8.969627792731439e-04
5.300000e+02	2.208957106524493e-03	1.027112734997259e+00	3.624568877657544e+00	2.412802383439078e-03	4.476168514450132e+00	1.193317012820310e+00	8.972656203754767e-04
5.400000e+02	1.922630207099924e-03	1.027447199324112e+00	1.607083320704598e+00	2.244710142003689e-03	4.259691120597484e+00	9.505831724845095e-01	8.975578018775665e-04
5.500000e+02	2.043635398627825e-03	1.027375912347978e+00	5.228218901481042e+00	1.672969103637334e-03	4.365942913572161e+00	1.009614190579022e+00	8.974955269678252e-04
5.600000e+02	2.051212186429174e-03	1.027111981984208e+00	2.540179772259267e+00	1.704679521804436e-03	4.287874284893121e+00	1.295243179755887e+00	8.972649625579858e-04
5.700000e+02	1.873132531811203e-03	1.027195698914194e+00	6.188271262927405e+00	1.737350436107860e-03	4.225275838180131e+00	1.510539245395016e+00	8.973380960325888e-04
5.800000e+02	1.914372900578678e-03	1.027284891563332e+00	3.716462006590427e+00	1.728231071726478e-03	4.199368704815826e+00	1.523368700248963e+00	8.974160129884739e-04
5.900000e+02	1.416233951589455e-03	1.026892049686276e+00	1.415345266404110e+00	1.789913473869320e-03	4.037933899720469e+00	1.537988997818411e+00	8.970728339989471e-04
6.000000e+02	1.815171743882673e-03	1.026881555493120e+00	5.158562152057087e+00	1.783533414386431e-03	4.020916524522931e+00	1.637568447236994e+00	8.970636664768133e-04
6.100000e+02	1.744678284949218e-03	1.026923645848015e+00	2.879874709875212e+00	1.723256211271847e-03	3.545513096078881e+00	1.939547747763178e+00	8.971004357886032e-04
6.200000e+02	1.678840585013333e-03	1.026646460729480e+00	4.886576362828572e-01	1.670251759940548e-03	3.508023550152453e+00	1.923985313755635e+00	8.968582922839357e-04
6.300000e+02	1.537136108955422e-03	1.027088290244174e+00	4.618751136566865e+00	1.256518087983076e-03	3.347106420999188e+00	1.779160756111169e+00	8.972442659167165e-04
6.400000e+02	3.585684433608497e-03	1.029673027796099e+00	1.960991814831644e+00	1.207856054074083e-03	2.266992936416920e+00	2.886685356180556e+00	8.995022421485481e-04
6.500000e+02	3.812948347273508e-03	1.030118048581513e+00	5.522895319681177e+00	1.283424688027334e-03	2.156455044653025e+00	2.991779178604885e+00	8.998910036130875e-04
6.600000e+02	3.631742983848011e-03	1.030342959846094e+00	2.766220298664245e+00	1.319545471408696e-03	2.160928096956204e+00	2.996769854411429e+00	9.000874817001245e-04
6.700000e+02	3.416279780814169e-03	1.029806377915038e+00	9.589839057258099e-03	1.191709650648823e-03	2.051315597485572e+00	3.147384666592494e+00	8.996187342074237e-04
6.800000e+02	3.860263595525737e-03	1.030152417022748e+00	3.520057667003631e+00	1.154673615789098e-03	2.008544143618482e+00	3.236581973079693e+00	8.999210272119535e-04
6.900000e+02	3.966053208795802e-03	1.029997988178895e+00	8.823455738133663e-01	1.202924584034664e-03	1.839586386762108e+00	3.326449974351001e+00	8.997861211907717e-04
7.000000e+02	3.784083854919335e-03	1.028674872135905e+00	4.780321481209063e+00	1.238722437291964e-03	1.812564611625683e+00	3.061194303609848e+00	8.986302728630366e-04
7.100000e+02	4.198122222567976e-03	1.028748008261127e+00	2.233565899634157e+00	1.264924391596678e-03	1.608634922320675e+00	3.197303475460705e+00	8.986941631532972e-04
7.200000e+02	4.038806543992445e-03	1.028830577574996e+00	5.838015107360735e+00	1.298133072406911e-03	1.570143987808228e+00	3.295407507765369e+00	8.987662940928799e-04
7.300000e+02	3.980369363250502e-03	1.028485144422255e+00	3.156444633025775e+00	1.264886214903059e-03	1.503257756555239e+00	3.430520672452512e+00	8.984645304387733e-04
7.400000e+02	3.713526970053427e-03	1.029082309810260e+00	4.233542739323240e-01	1.100389930092123e-03	1.231297461071500e+00	3.826489956535259e+00	8.989862024559505e-04
7.500000e+02	4.269430522353200e-03	1.029877427434818e+00	4.130393055539352e+00	1.119975353244747e-03	1.154678072583771e+00	3.797030686748133e+00	8.996808016799323e-04
7.600000e+02	4.267295280347879e-03	1.030039131334584e+00	1.379961131337292e+00	1.129250829512651e-03	1.062575222062259e+00	3.927995604711645e+00	8.998220630478394e-04
7.700000e+02	4.708486872938226e-03	1.030519366502643e+00	5.122923793881464e+00	1.265054196124665e-03	1.131115429326437e+00	3.643552479220261e+00	9.002415871091348e-04
7.800000e+02	6.128442416653769e-03	1.029749470733964e+00	2.548234630361714e+00	1.277306878391502e-03	9.178225732050480e-01	3.727330408422437e+00	8.995690212057338e-04
7.900000e+02	6.230131193545989e-03	1.029591147913405e+00	6.111548155173567e+00	1.401935997005378e-03	9.130132525686161e-01	3.742190546417916e+00	8.994307134825715e-04
8.000000e+02	6.048989202726096e-03	1.030302238691450e+00	3.396073369091048e+00	1.444358881114584e-03	8.099335668762596e-01	3.846807995132608e+00	9.000519084949259e-04
8.100000e+02	6.351053850822687e-03	1.030622333055853e+00	7.167002377205091e-01	1.490916359592222e-03	7.538875359461230e-01	3.818660497524826e+00	9.003315366785405e-04
8.200000e+02	6.409762308763675e-03	1.030444091097027e+00	4.238401083557817e+00	1.413282629795755e-03	7.215570632641201e-01	3.835252636564956e+00	9.001758279853140e-04
8.300000e+02	6.719178654287282e-03	1.030193542699616e+00	1.475363506272187e+00	1.351732817606379e-03	6.775190793943450e-01	3.896276121219716e+00	8.999569537998649e-04
8.400000e+02	7.106534104568467e-03	1.030995751324651e+00	5.125291982328840e+00	1.463448780793676e-03	4.787595209411640e-01	3.948801348483308e+00	9.006577475833385e-04
8.500000e+02	7.287412747546841e-03	1.031159396232196e+00	2.292547103426906e+00	1.434786693811853e-03	4.243490468928240e-01	4.039706696230731e+00	9.008007045777228e-04
8.600000e+02	7.210141544653207e-03	1.031227278619538e+00	5.736989789802013e+00	1.451483507800178e-03	3.685696061677916e-01	4.097066703972734e+00	9.008600053052043e-04
8.700000e+02	7.183972775024581e-03	1.031125836061731e+00	2.910696811548867e+00	1.443101065185902e-03	4.016886178172747e-01	4.071595232502080e+00	9.007713870684118e-04
