#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.585833760960525e-05	1.013219446167350e+00	2.768585525945711e+00	2.763027217783117e-05	1.351873360186030e+00	9.375044650411664e-01	5.575961497349824e-04
1.000000e+01	2.768640651106205e-04	1.013237755141795e+00	4.829974485832088e+00	3.112451539317505e-05	1.204522602206904e+00	4.082511420582651e+00	8.851447090251335e-04
2.000000e+01	4.016850597904543e-04	1.013195684391729e+00	3.367840806353660e+00	3.323193172873703e-05	1.151495345944997e+00	4.378353882244891e+00	8.851079568397387e-04
3.000000e+01	5.192104235715418e-04	1.013128162671409e+00	2.291840924811505e+00	3.322771204210675e-05	1.112745793299251e+00	4.273281817759724e+00	8.850489711839223e-04
4.000000e+01	2.198248478253578e-03	1.019408332792583e+00	2.732591058406121e+00	6.971596571730551e-04	4.663874876063511e+00	5.261423443568421e+00	8.905352051169999e-04
5.000000e+01	1.960993800473486e-03	1.019554005882777e+00	8.936916549708073e-01	7.039925383608204e-04	4.616165698047915e+00	5.349950955264773e+00	8.906624622828312e-04
6.000000e+01	1.576047495954053e-03	1.022183551783411e+00	6.113729962295463e+00	4.596024144898004e-04	5.450198710043558e+00	3.560842842343095e+00	8.929595822127524e-04
7.000000e+01	1.153155866961265e-03	1.021373801286400e+00	3.209981485831630e+00	6.946720588842511e-04	4.634615955200442e+00	5.298230614723116e+00	8.922521999972534e-04
8.000000e+01	1.152440336377571e-03	1.021534652801413e+00	1.372523578440341e+00	6.976159315359716e-04	4.609513048890835e+00	5.195773097992497e+00	8.923927167384921e-04
9.000000e+01	2.683960588204819e-03	1.021812465268322e+00	3.506504154299679e-01	5.819600972590400e-04	4.737281498075458e+00	4.114689573489731e+00	8.926354082824443e-04
1.000000e+02	2.263297564485406e-03	1.016705662167465e+00	3.023139046764230e+00	1.317681911780768e-03	1.590680719041583e+00	2.773889050592362e+00	8.881742048562803e-04
1.100000e+02	2.764505115136911e-03	1.016264782051750e+00	1.472054253538268e+00	1.333301045650941e-03	1.532187945553205e+00	2.866729798928199e+00	8.877890605999009e-04
1.200000e+02	3.138486719447387e-03	1.016273178469727e+00	1.260884324211029e-02	1.318347255251388e-03	1.489547896363468e+00	2.863437185302263e+00	8.877963955466195e-04
1.300000e+02	3.113180890068386e-03	1.016378448535644e+00	4.798128883469113e+00	1.314329159688353e-03	1.470869687017581e+00	2.865294012694104e+00	8.878883574197264e-04
1.400000e+02	3.516972539512119e-03	1.016449794384739e+00	3.358936317535574e+00	1.343316788850431e-03	1.406421024806672e+00	2.855132613839864e+00	8.879506837597356e-04
1.500000e+02	3.276781494176647e-03	1.016085856871764e+00	1.787279184283983e+00	1.355088556249603e-03	1.363140889523590e+00	2.963492143985878e+00	8.876327550580157e-04
1.600000e+02	3.766877367672338e-03	1.016445662670827e+00	5.057935928009312e-01	1.970480636352851e-03	7.754825868470205e-01	3.344485322552415e+00	8.879470743751764e-04
1.700000e+02	3.624421762524721e-03	1.016569514679441e+00	5.285071732073105e+00	1.970572277964395e-03	7.258836087039072e-01	3.371038491075757e+00	8.880552690704201e-04
1.800000e+02	3.478981550303197e-03	1.016606064574584e+00	3.724602088314369e+00	1.932121821673049e-03	6.534357049131801e-01	3.474150955500278e+00	8.880871983448045e-04
1.900000e+02	3.412271514018933e-03	1.016505146944759e+00	2.087615697181014e+00	1.958285173191269e-03	5.207435152628792e-01	3.712519892023560e+00	8.879990386748425e-04
2.000000e+02	3.423493164057672e-03	1.016485249387903e+00	5.976341647440613e-01	1.990049571548663e-03	4.577299014047814e-01	3.744544135907200e+00	8.879816565578766e-04
2.100000e+02	2.925843668189467e-03	1.018552370453731e+00	5.277872783143597e+00	1.694077286637704e-03	4.899199969257432e-02	4.171751643793396e+00	8.897874531392290e-04
2.200000e+02	3.035884677268470e-03	1.018462060815680e+00	3.479907984437172e+00	1.700056911723072e-03	6.263277342697714e+00	4.331423324698817e+00	8.897085604036500e-04
2.300000e+02	3.239107619857262e-03	1.018703005307962e+00	1.815720584817224e+00	1.679492090129531e-03	6.233390798822642e+00	4.313846527019602e+00	8.899190448051937e-04
2.400000e+02	3.269516960781668e-03	1.018607879856129e+00	2.210638656819568e-01	1.613349217442960e-03	6.199027331688579e+00	4.219873334586005e+00	8.898359450687733e-04
2.500000e+02	3.304955803482592e-03	1.018805130405634e+00	4.675448453162327e+00	1.569616939699677e-03	6.162516298242379e+00	4.359900394718549e+00	8.900082592954795e-04
2.600000e+02	3.136765561191335e-03	1.018706770653047e+00	2.986751165468304e+00	1.682333476799470e-03	6.063269212845583e+00	4.413397551707971e+00	8.899223341371030e-04
2.700000e+02	2.921513872576014e-03	1.019140852129395e+00	1.299303252043705e+00	1.741417982348885e-03	5.902565169840353e+00	4.511755610651590e+00	8.903015392349448e-04
2.800000e+02	2.868449161912126e-03	1.019388426269990e+00	5.768614589749814e+00	1.750059483002124e-03	5.874945285927811e+00	4.571727219865300e+00	8.905178151677421e-04
2.900000e+02	2.650444756795965e-03	1.019581497133590e+00	3.975522533096350e+00	1.716190518907327e-03	5.798571368716313e+00	4.647229688719156e+00	8.906864781024929e-04
3.000000e+02	2.987991837649843e-03	1.018435129096890e+00	2.199507634034904e+00	1.797183049289058e-03	5.630833257881523e+00	4.838512557770704e+00	8.896850333802339e-04
3.100000e+02	2.744172826985753e-03	1.018413707296250e+00	4.433736320635142e-01	1.808873022791345e-03	5.584867287221999e+00	4.936545779551031e+00	8.896663197136747e-04
3.200000e+02	2.058509592273264e-03	1.014512131164391e+00	2.315044353455747e-01	1.545648820411675e-03	5.243606154077559e+00	4.100841852646496e+00	8.862579790232018e-04
3.300000e+02	1.803254088532234e-03	1.014438754483636e+00	5.196518611389606e+00	1.467957795505422e-03	5.191861215487428e+00	4.130542565447201e+00	8.861938785883264e-04
3.400000e+02	1.840155588162205e-03	1.015472610123375e+00	3.599486943388619e+00	1.414177516023459e-03	5.007193668733757e+00	4.542768627979802e+00	8.870970346785601e-04
3.500000e+02	2.690200154723514e-03	1.015442224175264e+00	2.717524660852204e+00	1.874872353109037e-03	4.421942702474363e+00	4.604073853311490e+00	8.870704901078883e-04
3.600000e+02	2.826644078752892e-03	1.015860838234883e+00	1.529501068741314e+00	2.167601272024448e-03	4.261784932643755e+00	4.509955899960475e+00	8.874361831726352e-04
3.700000e+02	2.090664845211560e-03	1.015779701096605e+00	1.841211803108058e-01	1.904539539494751e-03	3.798393250798092e+00	4.816822280845133e+00	8.873653033536705e-04
3.800000e+02	1.772121646821935e-03	1.015627257256946e+00	4.983643661855371e+00	1.887404526477747e-03	3.763036171460049e+00	4.884177774920968e+00	8.872321313933758e-04
3.900000e+02	1.626741364647549e-03	1.015711778631353e+00	3.608091555453193e+00	1.844827599206126e-03	3.719732654006597e+00	4.851952754218606e+00	8.873059676149104e-04
4.000000e+02	7.805332700948367e-04	1.016466914260304e+00	2.212345486620795e+00	2.021762683384313e-03	3.126946138014841e+00	5.390521836649095e+00	8.879656393485882e-04
4.100000e+02	3.035476036842380e-04	1.016949156444697e+00	6.041590346422675e+00	2.215758899761393e-03	2.819668508091480e+00	3.082522322269045e-01	8.883869167001453e-04
4.200000e+02	1.341366922640616e-04	1.016683494224315e+00	1.149327667400724e+00	2.383809721731642e-03	2.739348235048244e+00	3.737225660425693e+00	8.881548393742017e-04
4.300000e+02	1.262745219859182e-03	1.017672631041086e+00	4.015065181086140e+00	2.065618447924351e-03	2.255894149802958e+00	6.085534507135700e+00	8.890189299742842e-04
4.400000e+02	1.481341850702155e-03	1.017650184539502e+00	2.386316874295654e+00	2.056136839480455e-03	2.233810931088723e+00	6.110262703323120e+00	8.889993211489987e-04
4.500000e+02	2.204212351916439e-03	1.017699024034507e+00	6.760017779124918e-01	1.999307307648026e-03	1.983355401117448e+00	1.562412187609962e-01	8.890419863777421e-04
4.600000e+02	4.463823279972079e-04	1.015127756754400e+00	2.324977298970515e+00	2.309944738829074e-03	1.514614573596336e+00	3.783273231755101e+00	8.867957775122250e-04
4.700000e+02	5.145184382957231e-04	1.014886638486976e+00	5.751508455917880e-01	2.265246934001563e-03	1.461974492555260e+00	4.192167582591892e+00	8.865851413041125e-04
4.800000e+02	4.569450335959680e-04	1.014751481156716e+00	5.219628702849275e+00	2.251318994379766e-03	1.274002230307207e+00	4.652502230611988e+00	8.864670705007313e-04
4.900000e+02	1.038022697663298e-03	1.014596723560391e+00	5.331815180056528e+00	1.917868305336844e-03	1.214517694583296e+00	3.226688752196178e+00	8.863318772878120e-04
5.000000e+02	1.029751994249118e-03	1.014457394195450e+00	3.890985727085341e+00	1.914614606749572e-03	1.189916451782224e+00	3.341645055946170e+00	8.862101618764363e-04
5.100000e+02	7.755758069984858e-04	1.014418799414710e+00	2.682645196819947e+00	1.942126684230107e-03	1.176728602543653e+00	3.221189116599158e+00	8.861764462299405e-04
5.200000e+02	6.103413886310475e-04	1.014585802263021e+00	1.690344481921475e+00	1.870517423340209e-03	1.087936802594028e+00	2.954196307879130e+00	8.863223366557807e-04
5.300000e+02	4.605831008332831e-03	1.013661378267122e+00	6.044344421536021e+00	2.458722793093583e-03	2.681129619602113e-01	4.384422888252375e+00	8.855147779118298e-04
5.400000e+02	3.493294522813523e-03	1.014867797783961e+00	5.598388449425137e+00	2.149900056761807e-03	5.782330768169636e+00	4.258915319729862e+00	8.865686824340171e-04
