#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.161482216125105e-04	9.694192291358485e-01	6.172088279999614e+00	2.195312674258028e-05	1.094097577395703e+00	3.897783043109079e+00	5.334919613810136e-04
1.000000e+01	5.956717582203500e-04	9.693509238738388e-01	2.214505313089977e+00	2.019582860444265e-05	1.031974599675827e+00	4.632611661742411e+00	8.468060305702687e-04
2.000000e+01	2.805046192215600e-03	9.638349052374680e-01	5.556959040071756e+00	4.567937830404475e-06	3.172727969668249e+00	2.278087231523627e+00	8.419873444464138e-04
3.000000e+01	4.571014771431507e-03	9.664074622489445e-01	2.644956719354233e+00	5.924493556092543e-05	3.345895648615485e+00	2.180706903957207e+00	8.442346799960600e-04
4.000000e+01	4.799274153737125e-03	9.674980725567326e-01	6.007940825117732e+00	1.615292912557221e-04	3.535852230692393e+00	1.898540691308817e+00	8.451874158555838e-04
5.000000e+01	1.611702225330157e-03	9.702413018597056e-01	2.528346421515465e+00	1.063105990507011e-03	1.789471563195717e+00	3.907854830723152e+00	8.475838473849532e-04
6.000000e+01	2.832215378605724e-03	9.698511283655297e-01	5.971634006043320e+00	8.523135934640229e-04	1.417341128395814e+00	3.817080904079709e+00	8.472429994425832e-04
7.000000e+01	2.429772762844629e-03	9.696945055176726e-01	2.535512313904722e+00	8.443738731505568e-04	1.329815052087549e+00	4.022344244001022e+00	8.471061767823638e-04
8.000000e+01	2.533540092521916e-03	9.699172753123638e-01	5.452700202493444e+00	8.710070066019263e-04	1.256912661134897e+00	4.120354431480080e+00	8.473007841231395e-04
9.000000e+01	2.207895965577391e-03	9.699662016832457e-01	2.002434888779681e+00	8.533816755013902e-04	1.168335248583195e+00	4.318154853983815e+00	8.473435252449523e-04
1.000000e+02	1.887055360492287e-03	9.701831615059068e-01	5.208416019506345e+00	7.887789931585125e-04	9.760225170409416e-01	4.236025595692158e+00	8.475330571076617e-04
1.100000e+02	2.300735100357356e-03	9.700343509131250e-01	1.895138297266582e+00	7.763767466898442e-04	9.402362551974264e-01	4.231183659240360e+00	8.474030590808617e-04
1.200000e+02	2.206534570718701e-03	9.703704657590940e-01	4.865970668915505e+00	7.680453271003509e-04	7.627693980674515e-01	4.335550147985263e+00	8.476966824442081e-04
1.300000e+02	2.249344602821192e-03	9.703554114585078e-01	1.570874232611433e+00	7.774934792983777e-04	7.205502835042400e-01	4.286698687852960e+00	8.476835313013057e-04
1.400000e+02	2.154220312571113e-03	9.703619158920137e-01	4.540307349686396e+00	7.717256979865066e-04	6.936753254013760e-01	4.240171752188628e+00	8.476892134473506e-04
1.500000e+02	2.216383409508290e-03	9.705586891857997e-01	9.619506515939760e-01	7.890425118700169e-04	7.433070194079315e-01	4.366615505000052e+00	8.478611107527839e-04
1.600000e+02	2.651050233811003e-03	9.709067958150813e-01	4.037587291370915e+00	7.997750728657229e-04	6.424106964735995e-01	4.237738916627875e+00	8.481652099037695e-04
1.700000e+02	2.790477231321394e-03	9.709986171027120e-01	5.370757874307257e-01	8.050558085434793e-04	6.175734358339614e-01	4.324389185950414e+00	8.482454231868906e-04
1.800000e+02	3.043165982052348e-03	9.711413262712673e-01	3.221261668195921e+00	7.622679459831334e-04	5.253110076302131e-01	4.557176691563715e+00	8.483700911286792e-04
1.900000e+02	5.505713080827817e-03	9.686964129759261e-01	5.731315092348589e+00	1.724532523523620e-03	5.751158978056351e+00	6.064033630665050e+00	8.462342626358952e-04
2.000000e+02	5.332577943564763e-03	9.684986926900750e-01	2.505373729877831e+00	1.736270327590536e-03	5.698276695034557e+00	6.150454234068286e+00	8.460615380566935e-04
2.100000e+02	5.363480601120681e-03	9.681771254989784e-01	5.559287715396575e+00	1.740449964987124e-03	5.609658438510463e+00	6.277041476813786e+00	8.457806232404514e-04
2.200000e+02	5.685212970975498e-03	9.677886807416578e-01	2.399301435682736e+00	1.636249258032959e-03	5.548317324776274e+00	1.020694711053543e-01	8.454412854888270e-04
2.300000e+02	5.530001972697153e-03	9.680990222962809e-01	5.413494586220339e+00	1.500186640563913e-03	5.389193512482827e+00	3.718565298194253e-01	8.457123938083415e-04
2.400000e+02	4.636468703247547e-03	9.696599668667591e-01	2.478083424063511e+00	1.561141428346265e-03	5.397819344254362e+00	5.234276496526260e-02	8.470760044916476e-04
2.500000e+02	4.872565483232621e-03	9.691896420027852e-01	5.425266711847560e+00	1.494995654630661e-03	5.324017341062732e+00	1.752117820312419e-01	8.466651378784002e-04
2.600000e+02	4.859144206802136e-03	9.685471915998463e-01	2.220612348913610e+00	1.400998536968960e-03	5.014595576751663e+00	4.440970273944301e-01	8.461039057568307e-04
2.700000e+02	4.638380852856000e-03	9.687206034644394e-01	5.257462252739336e+00	1.435566526620864e-03	4.919014069097477e+00	5.810958648309619e-01	8.462553949740929e-04
2.800000e+02	4.616605693819572e-03	9.687189426178335e-01	2.077214281525688e+00	1.434271156448176e-03	4.880157674852009e+00	5.941700537253632e-01	8.462539440909429e-04
2.900000e+02	4.867923261405834e-03	9.678103476748493e-01	5.345835118803119e+00	8.118500764757715e-04	4.964569897012845e+00	3.677526883718117e-01	8.454602132983937e-04
3.000000e+02	4.987637067191382e-03	9.682563314242826e-01	2.111088371249384e+00	8.142138475065443e-04	4.910159875540727e+00	4.956264918072788e-01	8.458498159894885e-04
3.100000e+02	5.092494611898859e-03	9.682536707172491e-01	5.351950425066452e+00	8.859019542414206e-04	4.708127912562754e+00	5.545733463685476e-01	8.458474916478017e-04
3.200000e+02	5.388924364992821e-03	9.679479749229165e-01	2.162195907885244e+00	8.859285508245245e-04	4.660625323540176e+00	6.566336741305285e-01	8.455804417737208e-04
3.300000e+02	5.530352453806234e-03	9.675447828353095e-01	5.251060299494408e+00	9.051279440977724e-04	4.613449390432856e+00	7.675867341171071e-01	8.452282210424510e-04
3.400000e+02	5.997769739916924e-03	9.671401247215395e-01	2.189594450515232e+00	8.933082306135503e-04	4.521660522872378e+00	8.488181474749931e-01	8.448747196193645e-04
3.500000e+02	5.903460529712441e-03	9.673603708518639e-01	5.464955433828600e+00	1.004845980027738e-03	4.463255479481901e+00	8.614238586792515e-01	8.450671223362497e-04
3.600000e+02	5.801480306815738e-03	9.668326553276027e-01	2.448084998318312e+00	1.035851132797482e-03	4.395231767128927e+00	9.186619394676118e-01	8.446061203633169e-04
3.700000e+02	5.974094886726970e-03	9.670549765556194e-01	5.641286482301621e+00	1.374156046259777e-03	3.931851569703514e+00	1.436538500606578e+00	8.448003358450086e-04
3.800000e+02	6.272248174902860e-03	9.675258252006770e-01	2.495849258622489e+00	1.286606411339974e-03	3.962763048898938e+00	1.475375774034848e+00	8.452116600231784e-04
3.900000e+02	7.777910631314455e-03	9.657136609716440e-01	5.732737977839100e+00	1.418211589855898e-03	3.600682762459106e+00	1.959826191918548e+00	8.436285887538013e-04
4.000000e+02	7.639237317378162e-03	9.657941725782154e-01	2.870175316833280e+00	1.379536266323514e-03	3.475454236823846e+00	2.039660538327615e+00	8.436989221204866e-04
4.100000e+02	7.717978299296986e-03	9.658230072286977e-01	6.234661694658654e+00	1.422328307771912e-03	3.400759669569790e+00	2.116352886433995e+00	8.437241115078555e-04
4.200000e+02	7.481105700105017e-03	9.656449586853799e-01	3.351704360447515e+00	1.497127749722052e-03	3.294355681632821e+00	2.197308484275961e+00	8.435685717786383e-04
4.300000e+02	7.556859922793403e-03	9.658728694744881e-01	4.462854520869513e-01	1.435888113644357e-03	3.203508754179361e+00	2.280795952390651e+00	8.437676701917058e-04
