#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081709231705184e-04	1.039030840936117e+00	5.089620670193028e+00	5.384952622588842e-05	1.532372376751719e+00	6.089159234266275e+00	5.718007076881438e-04
1.000000e+01	4.896334381364223e-04	1.038981011591877e+00	2.567505829035752e-02	5.773822837700019e-05	1.423083051208551e+00	1.476666201303463e+00	9.076335149586213e-04
2.000000e+01	4.422752916814193e-04	1.039079672881727e+00	3.248747808429304e+00	5.678071937105674e-05	1.389960664668959e+00	1.063582866379169e+00	9.077197035340607e-04
3.000000e+01	3.777143279539631e-04	1.038987331353650e+00	6.223450117653664e+00	5.657436803753443e-05	1.373777286908831e+00	8.834863519328815e-01	9.076390357790480e-04
4.000000e+01	2.889767466440047e-04	1.038979876673022e+00	2.742623962089891e+00	5.697897833798106e-05	1.329703281374351e+00	9.064855932011544e-01	9.076325235156814e-04
5.000000e+01	4.339374112788891e-04	1.038793337745982e+00	5.656628746046810e+00	5.570093671074927e-05	1.314330073457290e+00	7.987819750900758e-01	9.074695667531059e-04
6.000000e+01	1.401266508012499e-03	1.038598016673428e+00	1.928791292402410e+00	4.984436160014494e-05	1.175126671758785e+00	1.192865473933162e+00	9.072989380797717e-04
7.000000e+01	4.363477779993473e-03	1.038756695206946e+00	5.139955039660212e+00	1.856485592691606e-04	4.827297125149000e+00	3.415428614246844e+00	9.074375565468257e-04
8.000000e+01	4.636984298861507e-03	1.038643995192270e+00	1.738968461977757e+00	1.875926673758894e-04	4.406951814186877e+00	3.758499469345284e+00	9.073391040156294e-04
9.000000e+01	4.556664970549078e-03	1.038647452511236e+00	4.537220800287267e+00	1.905268747991640e-04	4.381613914696370e+00	3.784964699801638e+00	9.073421242619381e-04
1.000000e+02	4.634865058021397e-03	1.038581020976157e+00	1.041258329457929e+00	2.085154543542624e-04	4.391319685384652e+00	3.810945687145558e+00	9.072840909706509e-04
1.100000e+02	4.270809767783355e-03	1.039007331414511e+00	3.811116970801288e+00	1.826079328494106e-04	4.220947301378917e+00	4.000046969335795e+00	9.076565074415105e-04
1.200000e+02	4.231660242319237e-03	1.039315488544834e+00	6.978935784174503e-01	1.449994948642490e-03	7.224430532879641e-01	8.209465345831705e-01	9.079257074906298e-04
1.300000e+02	4.042475396871715e-03	1.039274427254655e+00	3.362175262570856e+00	1.376340792940367e-03	2.623081737855514e-01	1.363123628700175e+00	9.078898371496721e-04
1.400000e+02	3.743145940256547e-03	1.038555746180963e+00	6.034599402499556e+00	2.746753915210349e-03	6.057501702922744e+00	1.937104807233120e+00	9.072620114033190e-04
1.500000e+02	3.611700221881757e-03	1.038463680864545e+00	2.599405672344667e+00	2.747020649799480e-03	6.006178524644835e+00	1.974526674827078e+00	9.071815849414164e-04
