#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.095074520010812e-05	9.745354391364380e-01	1.660404079248892e+00	4.509648134613999e-05	4.886369260321690e+00	3.976231630121899e+00	5.363075202496826e-04
1.000000e+01	2.899053324652783e-04	9.744759436605881e-01	5.361835936684005e+00	4.480935892135378e-05	4.843737568999596e+00	2.802140662894804e+00	8.512831477373599e-04
2.000000e+01	2.597168498376540e-03	9.731561792335804e-01	3.846985005775748e+00	5.401395352538177e-05	2.964519924108971e+00	2.442464680252209e+00	8.501302273158721e-04
3.000000e+01	3.058460281036554e-03	9.731761148554066e-01	8.343784966238692e-02	5.619611806393739e-05	2.930817284813917e+00	2.581733434400638e+00	8.501476426856518e-04
4.000000e+01	4.425688072658317e-03	9.756340157049678e-01	3.630501996510854e+00	2.649692761026252e-04	1.352586079941248e+00	3.148625160384571e+00	8.522948168520872e-04
5.000000e+01	4.311563186520087e-03	9.757010378723912e-01	5.987659021803166e+00	2.653933213407432e-04	1.305516800828217e+00	3.213733276982302e+00	8.523533661082526e-04
6.000000e+01	3.982133563186269e-03	9.759646404409132e-01	2.074950254260926e+00	2.696519818846984e-04	1.245447726648488e+00	3.275474412323860e+00	8.525836441625678e-04
7.000000e+01	4.674695892807004e-03	9.757038987250093e-01	4.701381218781059e+00	4.586057021927751e-04	7.684830826754993e-01	3.459469334969143e+00	8.523558652932123e-04
8.000000e+01	4.431374079870305e-03	9.758693690777946e-01	7.211936492250784e-01	4.561651816122855e-04	7.093128679803733e-01	3.579004234863437e+00	8.525004169608986e-04
9.000000e+01	4.589121635258876e-03	9.758187111803656e-01	3.104846311665557e+00	4.580417545773149e-04	6.574167598337755e-01	3.595859324529379e+00	8.524561632113199e-04
1.000000e+02	4.356943032243308e-03	9.757855433067384e-01	5.509489541885296e+00	4.061503767683925e-04	5.433765947669659e-01	3.653106791647175e+00	8.524271884048624e-04
1.100000e+02	1.834589940596898e-03	9.735320521266952e-01	1.306090460168729e+00	1.201628004428666e-04	1.903743546827219e-01	4.511181768262992e+00	8.504585825325211e-04
1.200000e+02	1.614624669258159e-03	9.728849098000090e-01	4.090745214517774e+00	1.544097643652706e-04	5.501897711083476e+00	5.300999345623051e+00	8.498932516380240e-04
1.300000e+02	1.393665865149020e-03	9.734424514510105e-01	7.788105151446857e-01	7.882970578693545e-05	6.030742744598855e+00	4.424212907179224e+00	8.503803091326157e-04
1.400000e+02	5.547619737043345e-03	9.777180913438553e-01	2.834391707546882e+00	7.189086535323058e-04	1.574583727370799e+00	3.127349064194027e+00	8.541154246172522e-04
1.500000e+02	5.470624429081700e-03	9.774033417061121e-01	5.210828445452758e+00	1.401415634606509e-03	1.295935212836572e+00	3.201030275186633e+00	8.538404654824369e-04
1.600000e+02	1.524908681583958e-03	9.730902641122610e-01	2.310054792237362e+00	1.113769512226085e-03	3.870739272501198e+00	6.097653605059081e+00	8.500726451535567e-04
