#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.915403093907398e-05	9.431623527901246e-01	5.878820711908254e+00	5.066047003516316e-05	4.346988467918091e+00	5.239647740999865e+00	5.190422454682132e-04
1.000000e+01	1.271322517872041e-03	9.439451042714301e-01	3.461235925200105e+00	5.005267860048783e-05	4.272267002528695e+00	8.361646011080605e-01	8.246120028749899e-04
2.000000e+01	1.935628148230699e-03	9.416574782232130e-01	1.811373558809234e+00	1.625825983974637e-04	3.679118750500838e+00	2.542440626558919e+00	8.226135774486456e-04
3.000000e+01	1.901543708165197e-03	9.417259607083935e-01	1.520166324856213e+00	1.628876628951489e-04	3.663263797754664e+00	2.488402097612366e+00	8.226734024098759e-04
4.000000e+01	2.113072477452319e-03	9.416329894352695e-01	1.174306329229823e+00	1.621597738476499e-04	3.642055761159003e+00	2.495395647987426e+00	8.225921845218931e-04
5.000000e+01	2.215607231849651e-03	9.411441020163865e-01	2.283612384445129e+00	3.071955196277442e-04	5.026480778196808e-01	4.236635152812662e+00	8.221651020233016e-04
6.000000e+01	2.253828803023653e-03	9.410366222997967e-01	1.858434089067622e+00	3.059107628856880e-04	4.750884425380598e-01	4.399597397908482e+00	8.220712098425333e-04
7.000000e+01	2.188410033131034e-03	9.410226477370399e-01	1.562338047304764e+00	3.059858271821607e-04	4.649540688398528e-01	4.420947233004136e+00	8.220590019375057e-04
8.000000e+01	2.334154581426923e-03	9.409727575960318e-01	1.251884092424020e+00	3.040868403398263e-04	4.440341557009458e-01	4.470097736096964e+00	8.220154188849382e-04
9.000000e+01	2.236131960880939e-03	9.410267767655875e-01	1.011672463974814e+00	3.036281097171369e-04	4.217698396072438e-01	4.448148949124809e+00	8.220626089761833e-04
1.000000e+02	2.202531838047225e-03	9.410530741562356e-01	6.966337348699734e-01	3.047407049067275e-04	4.076291145683367e-01	4.489129882376721e+00	8.220855818629269e-04
1.100000e+02	2.247798806806823e-03	9.408954317368452e-01	3.701858245364978e-01	3.032346193812631e-04	3.804856017621876e-01	4.561522963465911e+00	8.219478685249338e-04
1.200000e+02	2.218868949394598e-03	9.408897516407235e-01	9.540396689325621e-02	3.009607245149796e-04	3.648741555454800e-01	4.580310838136802e+00	8.219429065039240e-04
1.300000e+02	2.306324421913092e-03	9.408098812361710e-01	6.090270118073613e+00	3.014827577366162e-04	3.558836292821878e-01	4.610402125246181e+00	8.218731332787964e-04
1.400000e+02	2.537196707415800e-03	9.404955778868077e-01	5.924980015985665e+00	2.995043525931484e-04	3.093962145521081e-01	4.585001862478995e+00	8.215985640127914e-04
1.500000e+02	2.303827306917794e-03	9.406264285662730e-01	5.644498087077757e+00	3.034393975226147e-04	2.871269994206568e-01	4.653885841251590e+00	8.217128726101697e-04
1.600000e+02	2.314561216649809e-03	9.406252412236806e-01	5.251200479623169e+00	2.957276992904929e-04	2.679110509727114e-01	4.822922875072241e+00	8.217118353708761e-04
1.700000e+02	2.284174212418908e-03	9.406860038120756e-01	5.026299964763341e+00	2.960298226808371e-04	2.573007405924604e-01	4.813819266731008e+00	8.217649163810847e-04
1.800000e+02	2.348885106449211e-03	9.411826660079261e-01	4.646886467042693e+00	3.072837654263328e-04	1.156882452608948e-01	5.061537466397839e+00	8.221987907729528e-04
1.900000e+02	2.353790973210401e-03	9.412175500514852e-01	4.320869155835444e+00	3.065470899924082e-04	1.106049367468756e-01	5.088439561081872e+00	8.222292647919370e-04
2.000000e+02	2.273578124549155e-03	9.409568753443411e-01	4.089727537348903e+00	4.443024238858970e-04	5.512858011459660e-01	4.570743923951889e+00	8.220015444601251e-04
2.100000e+02	2.306701732165596e-03	9.409663068412503e-01	3.820276405613691e+00	4.491322064485486e-04	5.363560571231147e-01	4.574129499732647e+00	8.220097836315782e-04
2.200000e+02	2.299471639982078e-03	9.408628063671156e-01	3.543345612100523e+00	4.614688151893686e-04	5.229944873481961e-01	4.594779938220343e+00	8.219193676392832e-04
2.300000e+02	5.250036009690425e-03	9.381045240785048e-01	3.179566538661653e+00	8.383528684115791e-04	5.942919762137387e+00	5.700402722007135e+00	8.195097861157245e-04
2.400000e+02	5.222958467474175e-03	9.381948456794793e-01	3.217934891996759e+00	8.398475950838523e-04	5.930554893484368e+00	5.705207709693107e+00	8.195886893018797e-04
2.500000e+02	5.284648945527860e-03	9.381181312868365e-01	3.239115004457644e+00	8.468411243091300e-04	5.838340738841975e+00	5.799727838602243e+00	8.195216731071029e-04
2.600000e+02	5.245811435278265e-03	9.383520018708574e-01	3.356012287876594e+00	3.507329728271221e-04	5.230319893343903e+00	2.072018786766652e-02	8.197259778805800e-04
2.700000e+02	5.289856122180392e-03	9.383698350203505e-01	3.351464491289206e+00	3.500049639995907e-04	5.222805599408342e+00	4.380834694629120e-02	8.197415565716019e-04
2.800000e+02	5.238447368873475e-03	9.383533400642761e-01	3.377020484114910e+00	3.491280166798029e-04	5.212376048536484e+00	3.479637145661069e-02	8.197271469002085e-04
2.900000e+02	5.179199445101934e-03	9.383004436846474e-01	3.363984317069522e+00	3.548750136536758e-04	5.211525784724893e+00	6.315792947323982e-02	8.196809376563096e-04
3.000000e+02	5.169606329448410e-03	9.383116729416782e-01	3.363550706088160e+00	3.650830427253136e-04	5.187560666423892e+00	1.028901265302913e-01	8.196907473158853e-04
3.100000e+02	5.004063598483724e-03	9.382698393879475e-01	3.360521016738750e+00	3.703991438969747e-04	5.158403044745712e+00	1.496636245973086e-01	8.196542023405757e-04
3.200000e+02	5.011658540067460e-03	9.381476707262806e-01	3.364544617956874e+00	3.702320396615323e-04	5.113410227152452e+00	2.143085579844011e-01	8.195474781843404e-04
3.300000e+02	4.940385591176429e-03	9.382437565650581e-01	3.386905249828652e+00	3.720098596454458e-04	5.094895332418991e+00	2.377767873459631e-01	8.196314168960342e-04
3.400000e+02	4.948004296820438e-03	9.382565511655279e-01	3.394902828735156e+00	3.722116041236358e-04	5.089455141707639e+00	2.549881685292530e-01	8.196425940090587e-04
3.500000e+02	4.800841759566573e-03	9.383485735302813e-01	3.366743758738437e+00	3.484412095112028e-04	4.955504958718714e+00	4.226600007099001e-01	8.197229829492262e-04
3.600000e+02	4.680341849786183e-03	9.383610692084290e-01	3.309009801978098e+00	3.884142779848664e-04	4.527134689067243e+00	9.079821344385702e-01	8.197338989295496e-04
3.700000e+02	4.681465558182167e-03	9.382419658113670e-01	3.315303628618577e+00	4.122705372057330e-04	4.289951142158534e+00	1.163912648626268e+00	8.196298525285925e-04
3.800000e+02	4.760439799402443e-03	9.381338274105532e-01	3.330653739005663e+00	4.136526507344042e-04	4.246681267879274e+00	1.219069164542949e+00	8.195353849341538e-04
3.900000e+02	4.667067108221134e-03	9.381555913443418e-01	3.376384235925814e+00	4.200606385732914e-04	4.236595873442965e+00	1.214399094632432e+00	8.195543974815474e-04
4.000000e+02	5.345231624047767e-03	9.374063934720722e-01	3.391434283086965e+00	4.147223098318168e-04	4.333275225627006e+00	1.169760170016974e+00	8.188999128561107e-04
4.100000e+02	5.361019908312485e-03	9.373573502269171e-01	3.493134241120593e+00	4.132030069401173e-04	4.321279491439077e+00	1.197075208067781e+00	8.188570696352159e-04
4.200000e+02	5.255832800646770e-03	9.376501721942382e-01	3.601538665086094e+00	4.824500949719407e-04	4.078216808599374e+00	1.440169910624978e+00	8.191128731855132e-04
