#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.224447094137888e-05	9.991661786464974e-01	3.580586202153170e+00	2.547504809966221e-05	2.276803517685386e+00	1.638218832950048e+00	8.728520546907989e-04
1.000000e+01	6.630300444957967e-04	9.995116813282389e-01	4.065547118482208e+00	2.473077438646927e-05	2.184770565038051e+00	1.307174831182592e+00	1.386045386188186e-03
2.000000e+01	7.843816622085068e-04	9.972066393233320e-01	4.202825392870597e+00	2.547917007593244e-05	1.993229236534965e+00	1.542458680631384e+00	1.382848932464278e-03
3.000000e+01	7.806097250357729e-04	9.971242628128867e-01	4.389500105357786e+00	2.583108528790611e-05	1.964710086083058e+00	1.654553290782193e+00	1.382734699099761e-03
4.000000e+01	8.316253510237563e-04	9.973022864371395e-01	4.797066384793180e+00	2.384126725173514e-05	1.974844973333053e+00	1.499718406266708e+00	1.382981568473713e-03
5.000000e+01	1.788555012869438e-03	9.995191085517756e-01	1.441268529083427e+00	2.611467807246509e-05	3.108853427414799e+00	3.850316862567623e+00	1.386055685686539e-03
6.000000e+01	5.513490013610070e-04	1.001934783985686e+00	3.305173336007462e+00	1.451777366822111e-04	8.072560741887836e-01	4.131633826902860e+00	1.389405557281086e-03
7.000000e+01	5.411440782905414e-04	1.002124854469035e+00	3.617606524155509e+00	1.421969332106832e-04	7.602693114981814e-01	3.670846618852630e+00	1.389669132306189e-03
8.000000e+01	6.768342706380394e-04	1.002841096986074e+00	2.689438293137947e+00	2.229982153129676e-04	5.375791818117593e+00	6.030860647340206e+00	1.390662361954905e-03
9.000000e+01	2.969836234101206e-04	1.002037067359909e+00	4.675733559268846e+00	2.089838456153809e-04	5.231024107990111e+00	3.961094368920266e+00	1.389547395942479e-03
1.000000e+02	3.862128651442085e-04	1.001898796474704e+00	4.737133951317089e+00	2.137723968787092e-04	5.141779987904750e+00	3.805623362602114e+00	1.389355652588136e-03
1.100000e+02	3.960887015864238e-04	1.001801530400133e+00	4.653895160983864e+00	2.107491124561371e-04	5.138261818607884e+00	3.721484563722497e+00	1.389220771529305e-03
1.200000e+02	2.446267526157868e-03	9.989597888841488e-01	4.179867036484874e+00	3.490326918942329e-04	3.065786207310064e+00	6.130504353267836e+00	1.385280064491509e-03
1.300000e+02	2.612219618760928e-03	9.979381505061343e-01	4.745529242951532e+00	2.810804258361848e-04	3.604885475236212e+00	5.160670577663709e+00	1.383863335516097e-03
1.400000e+02	2.696578807365861e-03	9.979347108308324e-01	4.985026506855517e+00	2.802901330458095e-04	3.585521951669780e+00	5.137635445080887e+00	1.383858565640796e-03
1.500000e+02	2.559532014382980e-03	9.978579637366223e-01	5.172346054480826e+00	2.800200510681065e-04	3.396691593689655e+00	5.344070891852335e+00	1.383752138714708e-03
1.600000e+02	3.434740654931244e-03	9.950449546671296e-01	4.889016555882552e+00	2.661276156493141e-04	3.287967809901514e+00	6.076532592459065e+00	1.379851275608341e-03
1.700000e+02	3.411044753137752e-03	9.954091698045040e-01	5.240385444695498e+00	2.585094711051690e-04	3.328758460230365e+00	6.128852060626911e+00	1.380356340951916e-03
1.800000e+02	5.720119106799034e-03	9.969668235677075e-01	5.917237506441255e+00	1.575261915848966e-04	3.926459645173530e-01	2.504149474296526e+00	1.382516374548420e-03
1.900000e+02	5.628127875322348e-03	9.970276680016792e-01	6.247576849479756e+00	2.032378799919967e-04	5.430797947791263e+00	3.698868544735145e+00	1.382600748896971e-03
2.000000e+02	5.853297514425856e-03	9.969047031836342e-01	2.871733800461728e-01	1.743869099891690e-04	5.542883764552351e+00	3.554849576485779e+00	1.382430230811092e-03
2.100000e+02	5.921583312733731e-03	9.963849654212322e-01	4.067516447315298e-01	1.738156767913599e-04	5.932972617680894e+00	3.341956142435599e+00	1.381709498736557e-03
2.200000e+02	5.598809043420951e-03	9.963762639747177e-01	6.995246443382408e-01	3.703677863525013e-04	7.611860449451674e-02	2.965971963465986e+00	1.381697432244469e-03
2.300000e+02	5.747243338243078e-03	9.962826507950986e-01	1.057952868894372e+00	4.060297753551087e-04	6.276524721827299e+00	3.039860750508088e+00	1.381567616737436e-03
2.400000e+02	6.020671700400951e-03	9.957828574932938e-01	1.350504823180076e+00	4.682687850379981e-04	3.991832284198255e-02	3.058861553881390e+00	1.380874542096133e-03
2.500000e+02	6.046167419900435e-03	9.956932724640168e-01	1.766553125766438e+00	3.686071156191066e-04	5.914738565636115e+00	3.438721209937578e+00	1.380750312516009e-03
2.600000e+02	5.907838307680951e-03	9.954682465784198e-01	2.196327513859464e+00	4.565496263569581e-04	5.879553363526039e+00	3.455399431892766e+00	1.380438264046410e-03
2.700000e+02	5.281024802031146e-03	9.947643104381235e-01	2.716993337982109e+00	4.730193391200062e-04	5.848708403265746e+00	3.422534274363153e+00	1.379462099927815e-03
2.800000e+02	4.893412379126007e-03	9.955139883614195e-01	3.116631581948035e+00	4.148516926393904e-04	5.436038401419205e+00	3.895148225665199e+00	1.380501695208313e-03
2.900000e+02	5.095994845703407e-03	9.956071995032999e-01	3.500794147557943e+00	3.936988857797750e-04	5.281899019418285e+00	4.094581610493849e+00	1.380630953200549e-03
3.000000e+02	5.175130425080109e-03	9.956622351139101e-01	3.895082600798924e+00	3.998215725051002e-04	5.253015074258292e+00	4.142065653546473e+00	1.380707272322764e-03
3.100000e+02	5.242701020108441e-03	9.956936740576403e-01	4.299630882641639e+00	3.918413015570852e-04	5.220931655624067e+00	4.183183617146691e+00	1.380750869414942e-03
3.200000e+02	3.637045522473418e-03	1.000034296096805e+00	3.780692479194523e+00	3.511455329794203e-04	2.455721359037504e+00	1.578283718501770e+00	1.386770107872041e-03
3.300000e+02	4.385152142580092e-03	1.000348257930411e+00	3.312372463084126e+00	1.341654974731019e-03	3.243673713292837e+00	1.242949457592376e+00	1.387205485826134e-03
3.400000e+02	4.217944366835745e-03	1.000037748719291e+00	3.244543543693543e+00	1.335623448007511e-03	3.185658693853766e+00	1.355137131867781e+00	1.386774895701494e-03
3.500000e+02	4.422673265413722e-03	1.000264709407162e+00	3.262521127298899e+00	1.350970500577752e-03	3.091091641230145e+00	1.420404183013917e+00	1.387089627205034e-03
3.600000e+02	4.264458509286600e-03	1.000220201456707e+00	3.422821100288790e+00	1.309820699489239e-03	2.900008457822046e+00	1.430602835024969e+00	1.387027907026542e-03
3.700000e+02	4.266613657431388e-03	1.000415422557732e+00	3.385908586313841e+00	1.303089441010727e-03	2.846444951600751e+00	1.487253421457144e+00	1.387298624529316e-03
3.800000e+02	4.185253718175838e-03	1.000602605293700e+00	3.341848014400318e+00	1.284896791699595e-03	2.808585486804473e+00	1.522768108720886e+00	1.387558195050010e-03
3.900000e+02	3.849843141111768e-03	1.000430603132193e+00	3.261845105135063e+00	1.281437993498546e-03	2.732083855389695e+00	1.627943823237822e+00	1.387319675774223e-03
4.000000e+02	4.005682392518148e-03	1.000542041668292e+00	3.146560052680911e+00	1.370117503092365e-03	2.509460999559926e+00	1.927684789963452e+00	1.387474210105025e-03
4.100000e+02	4.124860207337599e-03	1.000476050328492e+00	3.235937400547103e+00	1.323852515700341e-03	2.382272717442845e+00	1.922387857097464e+00	1.387382698426105e-03
4.200000e+02	4.222302110308380e-03	1.000766314549016e+00	3.030680972983642e+00	1.069627812294096e-03	2.386426580523154e+00	2.067020817643651e+00	1.387785214365788e-03
4.300000e+02	3.607435650155795e-03	1.000561968803355e+00	3.124870367585947e+00	1.010775972077235e-03	2.046809553673344e+00	2.254209376764676e+00	1.387501843512549e-03
4.400000e+02	3.639603278503796e-03	1.000004785672047e+00	2.915601850821522e+00	1.010810872605550e-03	1.984147966320915e+00	2.504412487730729e+00	1.386729185100607e-03
4.500000e+02	3.699651730384675e-03	9.999841741462883e-01	2.764716985917866e+00	6.380896490118964e-04	1.133210084009941e+00	3.515581530655272e+00	1.386700602633075e-03
4.600000e+02	3.674762143714308e-03	1.000264255550098e+00	2.702784916227869e+00	6.604545208724262e-04	1.099408716895792e+00	3.611930358748883e+00	1.387088997831209e-03
4.700000e+02	4.035087919873861e-03	1.000444337718327e+00	3.133986818909431e+00	1.156851568879135e-03	1.068076932076153e+00	3.158581307528128e+00	1.387338721834512e-03
4.800000e+02	4.256108214015952e-03	1.000276008182513e+00	3.406911979524729e+00	1.372688136569171e-03	8.229842356088427e-01	3.078955896032569e+00	1.387105295471586e-03
4.900000e+02	3.531909270584634e-03	1.000292264942394e+00	3.304163859117368e+00	1.238351112219983e-03	7.319624450094847e-01	3.235888070692249e+00	1.387127839087082e-03
