#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.942415216946269e-05	9.954561126315966e-01	3.741549202953958e+00	5.235574982130494e-05	2.898676072053413e+00	4.513079122397665e+00	5.478206105628312e-04
1.000000e+01	2.545830985353757e-04	9.954606716211983e-01	2.312168658578558e+00	5.232292046486882e-05	2.835606562028302e+00	1.591133209873688e-01	8.696149961415546e-04
2.000000e+01	1.883511652011917e-03	9.998483310796351e-01	4.690932161469132e+00	5.376579478572349e-05	5.846757743904808e+00	1.173970649808969e+00	8.734479697303604e-04
3.000000e+01	1.088795467732466e-03	9.959496963089012e-01	5.941224349313517e+00	8.717935097588052e-05	5.257370853997669e+00	7.382666786658856e-01	8.700421985555056e-04
4.000000e+01	1.272349376498334e-03	9.948478550347477e-01	3.285207508664238e-01	1.480352506697185e-04	5.016942373465589e+00	7.907725468434958e-01	8.690796515431649e-04
5.000000e+01	1.148360146079917e-03	9.948292976721016e-01	6.372408775073172e-01	1.573858331951257e-04	5.055055420927269e+00	9.381561033893910e-01	8.690634401936802e-04
6.000000e+01	1.105314387325948e-03	9.948937364300794e-01	1.431449304737804e+00	1.574912937704736e-04	5.017496418677263e+00	6.731371761830063e-01	8.691197326338216e-04
7.000000e+01	3.140442769402736e-03	9.944575481462691e-01	5.881276522473501e+00	4.978549394426194e-04	2.311280720569510e+00	5.764192372771731e+00	8.687386870701380e-04
8.000000e+01	3.311371490779491e-03	9.912785848100745e-01	1.376154011839725e+00	1.693432805113221e-04	1.392507247946284e+00	5.705573459412260e+00	8.659616068015254e-04
9.000000e+01	3.379065482612281e-03	9.911349764358952e-01	2.219736774665576e+00	1.668926371164894e-04	1.348526256835088e+00	5.744087894980661e+00	8.658361533312699e-04
1.000000e+02	3.634147110214338e-03	9.913278457715674e-01	3.020801050346933e+00	1.690047777751649e-04	1.291143375997959e+00	5.838996273998584e+00	8.660046402151598e-04
1.100000e+02	4.278308950308271e-03	9.908891185394622e-01	3.857676522085888e+00	2.021575048726822e-04	1.170738050960825e+00	5.945220602028737e+00	8.656213766758448e-04
1.200000e+02	5.143548444209110e-03	9.920146587231478e-01	4.349429633095190e+00	5.311603739782922e-04	5.269005353875205e+00	2.169599274572126e+00	8.666046265925882e-04
1.300000e+02	5.767094386628983e-03	9.914393425142084e-01	5.163395707323905e+00	5.626149214073226e-04	5.002475697791853e+00	2.425882690068798e+00	8.661020415914127e-04
1.400000e+02	5.757512756966723e-03	9.904062086277865e-01	5.977625438456307e+00	6.051822074038776e-04	4.872976931970069e+00	2.624926541798954e+00	8.651995160107775e-04
1.500000e+02	6.001160482879562e-03	9.904639135610691e-01	6.364898381283485e-01	5.944310170071838e-04	4.785878737581788e+00	2.693063916279924e+00	8.652499259132120e-04
1.600000e+02	6.051202856500815e-03	9.905663165180260e-01	1.648078719835170e+00	5.996518866112224e-04	4.687494852774710e+00	2.709111430816157e+00	8.653393831359407e-04
1.700000e+02	6.115960199351655e-03	9.908815185175091e-01	2.458396333011660e+00	6.429303038527613e-04	4.467151333307814e+00	2.992721431897884e+00	8.656147374451350e-04
1.800000e+02	6.172364587699103e-03	9.905775688502707e-01	3.318445476728829e+00	6.471457651343864e-04	4.712184959194843e+00	2.773646598435886e+00	8.653492129535725e-04
1.900000e+02	6.131695337530374e-03	9.899911396472953e-01	4.311144520712341e+00	4.703424137909129e-04	4.646477574400290e+00	2.774989356680401e+00	8.648369198579023e-04
2.000000e+02	6.454903439542709e-03	9.897476538651709e-01	5.153925588035696e+00	1.023679972396682e-03	4.609752590552742e+00	2.952212117783583e+00	8.646242154351975e-04
2.100000e+02	6.386927607889174e-03	9.899034968873177e-01	6.074689925622763e+00	9.970587257419469e-04	4.265991702377018e+00	3.346555893600390e+00	8.647603568549103e-04
2.200000e+02	6.036445903809033e-03	9.901888176971686e-01	8.488887164753907e-01	1.146926328480449e-03	4.305059782089582e+00	3.187094699581790e+00	8.650096075405789e-04
2.300000e+02	5.719410576506400e-03	9.897743356579548e-01	1.840878283837670e+00	1.205833142544964e-03	4.057124143969608e+00	3.385461297340468e+00	8.646475241281376e-04
2.400000e+02	5.770330032318580e-03	9.897680868679740e-01	2.826839890904488e+00	1.233844168727458e-03	3.982840104492638e+00	3.442753098587935e+00	8.646420653072821e-04
2.500000e+02	5.995544359401793e-03	9.897537923611177e-01	3.864690070083111e+00	1.188679173386419e-03	3.899751021376443e+00	3.449300951640184e+00	8.646295779053394e-04
2.600000e+02	5.905546491919783e-03	9.901579355861336e-01	4.604312144921411e+00	1.410057326503463e-03	3.228932327289281e+00	4.336935235490429e+00	8.649826295316688e-04
2.700000e+02	5.758611935433185e-03	9.908296712234438e-01	5.820395312539139e+00	1.364724914056404e-03	3.027338956300612e+00	4.269246177160968e+00	8.655694446618902e-04
2.800000e+02	5.916949013871841e-03	9.901050307856633e-01	4.566456578430108e-01	1.543350461683031e-03	2.545907677876019e+00	4.762191830760038e+00	8.649364129314871e-04
