#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.740975510333239e-05	9.803817485990002e-01	1.160129316591257e+00	5.888904507265364e-05	5.115445598156365e-01	2.131920602273270e+00	8.564423435600999e-04
1.000000e+01	4.890188367045251e-04	9.812447382100886e-01	6.149823923915929e+00	5.730157628903667e-05	3.523587723694758e-01	5.427338565367451e+00	1.360714204270404e-03
2.000000e+01	1.178081876735199e-03	9.817881529638406e-01	3.155628219643624e+00	6.025858050022565e-05	5.983540247713834e+00	4.546195340024868e+00	1.361467769762729e-03
3.000000e+01	1.159670906467881e-03	9.815201870959819e-01	5.056194283743024e+00	5.978118907158920e-05	5.934488318080823e+00	4.468187575255526e+00	1.361096175451487e-03
4.000000e+01	1.256384059742015e-03	9.821529151802184e-01	8.059123403196771e-01	4.919071491480106e-05	5.833338884732957e+00	4.308843874525600e+00	1.361973593753094e-03
5.000000e+01	1.187705606223505e-03	9.821449835644928e-01	2.641755398882228e+00	4.866352806788936e-05	5.838318232054979e+00	4.186011561998503e+00	1.361962594802720e-03
6.000000e+01	5.212366085009762e-04	9.818488668326808e-01	5.055961411168406e+00	5.149602304219421e-05	5.813008718235450e+00	3.541293080070909e+00	1.361551963053668e-03
7.000000e+01	1.643716365832290e-03	9.829853068851040e-01	9.597365233652010e-01	2.362555268690146e-04	2.780434716589842e+00	6.072464562153787e+00	1.363127890099611e-03
8.000000e+01	3.590730319550840e-03	9.849339038727444e-01	2.699615468405903e+00	1.445410989621283e-04	4.699482291015685e+00	3.989419908567425e+00	1.365830053480703e-03
9.000000e+01	3.255999977272243e-03	9.851788681166254e-01	3.979149351102161e+00	1.575536313203285e-04	5.486584637022512e+00	3.341173361000673e+00	1.366169750921318e-03
1.000000e+02	4.009184875412927e-03	9.852798458467926e-01	5.200484194376839e+00	9.351341665814151e-05	4.685716892838608e+00	4.359713097894169e+00	1.366309779016658e-03
1.100000e+02	4.094604053260816e-03	9.855397160258046e-01	3.020569603656344e-01	1.013283721145421e-04	4.672051353449117e+00	4.394183327335744e+00	1.366670146853629e-03
1.200000e+02	3.728270556900629e-03	9.853021631429849e-01	1.555015082494213e+00	7.412703316945118e-05	2.696816861900940e+00	2.506265668753403e-01	1.366340726914514e-03
1.300000e+02	3.672752185034793e-03	9.854653388537145e-01	2.856803537307213e+00	9.025772034532393e-05	2.383186833263062e+00	6.501255011328756e-01	1.366567006351983e-03
1.400000e+02	3.735185161318200e-03	9.857898357065404e-01	4.191288045408611e+00	2.239884239891417e-04	3.225873530186344e+00	6.131917003029145e+00	1.367016993454779e-03
1.500000e+02	2.546658237555316e-03	9.806184655507822e-01	6.722572695257653e-01	8.640850588447082e-04	2.289586357492421e+00	5.749424518189778e+00	1.359845737852109e-03
1.600000e+02	2.837965672577397e-03	9.810361999065023e-01	2.663039577593485e+00	8.636461477934153e-04	2.253227616422566e+00	5.639447858242606e+00	1.360425019502553e-03
1.700000e+02	3.592630976640678e-03	9.827102232869651e-01	4.069047184737864e+00	7.780456471379548e-04	2.097892397610665e+00	6.102053971450174e+00	1.362746425471294e-03
1.800000e+02	2.574985043936678e-03	9.842041538096432e-01	5.694825136328714e+00	4.865556686407666e-04	2.082670823084290e+00	6.079705042722298e+00	1.364818092613285e-03
1.900000e+02	2.384233811939475e-03	9.844257411412490e-01	8.820447992264553e-01	5.850117933205477e-04	1.504544280192066e+00	4.139017391115606e-01	1.365125372762529e-03
2.000000e+02	1.879704962613826e-03	9.843180571402386e-01	2.069940230704223e+00	8.628263126188632e-04	7.002135599207371e-01	1.522175264952356e+00	1.364976044930193e-03
2.100000e+02	1.846866288431555e-03	9.843573514520574e-01	3.544841303074486e+00	8.492895242504730e-04	6.634562999800342e-01	1.590344929980654e+00	1.365030535238428e-03
2.200000e+02	1.772762372111595e-03	9.842262985233379e-01	5.080141875868760e+00	8.520851312102473e-04	6.348010239389974e-01	1.596402681875905e+00	1.364848801187099e-03
2.300000e+02	1.283178241545291e-03	9.848358674029017e-01	5.970433292473914e+00	5.564919578555361e-04	6.221233316848451e+00	2.887080775250090e+00	1.365694104097377e-03
2.400000e+02	1.725930104413446e-03	9.846813868458073e-01	1.164448137080404e+00	5.442612580597537e-04	6.193552498604451e+00	2.896829822749326e+00	1.365479882425518e-03
