#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.743788368616698e-05	1.055858906944282e+00	4.830881906947844e+00	6.258087919445807e-05	4.470803680632969e+00	1.844068277074228e-01	5.810615493045703e-04
1.000000e+01	1.890636540565910e-04	1.055879622864056e+00	2.551117372386335e-01	6.250509935780581e-05	4.459384132122475e+00	6.134413934273241e+00	9.223958116471703e-04
2.000000e+01	5.919476312677723e-04	1.055448047847862e+00	1.085007476640068e+00	6.249271098999875e-05	4.308430983234306e+00	5.400623755991928e-01	9.220187961439547e-04
3.000000e+01	7.552402408556177e-04	1.053975380169200e+00	2.491550329773376e+00	6.398954590092365e-05	4.172528722150181e+00	7.780807896896440e-01	9.207323024288272e-04
4.000000e+01	7.862764096150687e-04	1.054174722759842e+00	3.913921292364499e+00	6.256365614015771e-05	4.129171973469006e+00	9.085222339654206e-01	9.209064442218020e-04
5.000000e+01	7.845416463249697e-04	1.054165278752998e+00	5.451621619180504e+00	6.318213184739889e-05	4.136683547430847e+00	8.654175879852817e-01	9.208981941219138e-04
6.000000e+01	8.382617687702051e-04	1.054176516001449e+00	8.405355994428829e-01	6.349702442800368e-05	4.090374807708192e+00	7.454388771937660e-01	9.209080107626384e-04
7.000000e+01	5.495013341378743e-04	1.054010663709593e+00	1.937429131106207e+00	6.158177643487946e-05	4.028826101156012e+00	1.218901729966332e+00	9.207631254404406e-04
8.000000e+01	4.263981031799943e-04	1.053578975844819e+00	3.277091708806937e+00	4.791191839442733e-05	3.831883079145035e+00	1.601609746774660e+00	9.203860113549108e-04
9.000000e+01	3.686883946068351e-04	1.053398212730079e+00	4.513050139953920e+00	5.205337098600877e-05	3.800413247024854e+00	1.960902336173731e+00	9.202281002291287e-04
1.000000e+02	3.246929393873910e-03	1.052141159838052e+00	6.128701290396047e+00	1.418510002309962e-03	5.568692426489140e+00	1.801189085978545e-01	9.191299633795138e-04
1.100000e+02	3.136968911837288e-03	1.052096589504762e+00	1.399810613621083e+00	1.381597305727475e-03	5.518943885406065e+00	3.368824999710128e-01	9.190910276070454e-04
1.200000e+02	4.302643476412508e-03	1.051354439902016e+00	3.660504320977481e+00	9.958400090809010e-04	5.116524696712622e+00	1.620061599221036e-01	9.184427002121739e-04
1.300000e+02	4.105231145392482e-03	1.051279696328281e+00	5.481057055840838e+00	9.388935661889868e-04	5.043476108474880e+00	1.542073980645864e-01	9.183774056862945e-04
1.400000e+02	4.053374625649005e-03	1.051270185201060e+00	9.443185223218353e-01	9.408920616406584e-04	5.025873835083804e+00	1.751103970055400e-01	9.183690969513567e-04
1.500000e+02	3.452913817482246e-03	1.051076785166440e+00	3.194232414452518e+00	2.415030067445512e-04	4.098204912647511e+00	6.062523321286216e-01	9.182001464592334e-04
1.600000e+02	3.875821983102824e-03	1.050109198322801e+00	4.796814925646575e+00	2.534625706722827e-04	3.826506659491464e+00	1.058477869793066e+00	9.173548814946949e-04
