#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.489642797555364e-05	1.038265181484632e+00	5.837076821427660e+00	3.005366378027556e-05	4.650634977499737e+00	3.968819214393603e-01	5.713793490537719e-04
1.000000e+01	4.466361445967560e-04	1.040067584480482e+00	4.517628680651221e+00	3.766504609871988e-05	4.457325201109846e+00	4.696931995905973e+00	9.085827238076193e-04
2.000000e+01	7.887685580484467e-04	1.040053247200504e+00	1.066339849363882e+00	3.785087816696233e-05	4.419232798519001e+00	4.591454382383457e+00	9.085701990399125e-04
3.000000e+01	6.640611132455813e-04	1.039835317997269e+00	3.767053847105200e+00	3.553359195863511e-05	4.384292437868357e+00	4.620470478436468e+00	9.083798203452714e-04
4.000000e+01	6.874874269617006e-04	1.040257154490850e+00	1.393517393524463e+00	3.403510449909934e-05	3.003190139697692e+00	4.782961318683773e+00	9.087483284653767e-04
5.000000e+01	8.687001757943711e-04	1.040301746578013e+00	4.186201848038772e+00	2.853229476115814e-05	2.936323518665032e+00	4.724795509339293e+00	9.087872832416039e-04
6.000000e+01	1.035249885187662e-03	1.040232853975426e+00	1.383832072661310e-01	2.773841607258327e-05	2.694219027390826e+00	5.405341915931105e+00	9.087271000098189e-04
7.000000e+01	1.550369464324388e-03	1.038428997318354e+00	2.319504602322153e+00	2.609980497558053e-05	2.794261392563498e+00	5.838771581647233e+00	9.071512860730169e-04
8.000000e+01	3.649778645960695e-03	1.032087633341827e+00	3.928591474405615e+00	1.624375402718451e-04	4.353633985882361e+00	5.773704124019238e+00	9.016115943833402e-04
9.000000e+01	1.386420388915453e-03	1.035130763133272e+00	1.834429028767293e+00	4.100967482395164e-04	4.197851369086930e+00	4.936560920076607e+00	9.042700131208036e-04
1.000000e+02	1.661859857462980e-04	1.034918275632648e+00	3.021454495374734e+00	4.170848957129654e-04	3.669384867826052e+00	1.103368034862259e+00	9.040843881912581e-04
1.100000e+02	8.251193594221895e-04	1.033648928551698e+00	5.614595219971226e-01	5.172554739062973e-04	9.450845458708990e-01	3.168199357392077e+00	9.029755113783700e-04
1.200000e+02	9.813074224237059e-04	1.033731196397587e+00	3.695190728946761e+00	5.188040604746692e-04	9.193006513535469e-01	3.298203220920026e+00	9.030473789614145e-04
1.300000e+02	1.023983111206142e-03	1.034012624299497e+00	6.206490820890598e-01	4.984546216714682e-04	8.265156735377306e-01	3.409345859216109e+00	9.032932288787543e-04
1.400000e+02	8.710056102048335e-04	1.034011676297778e+00	4.063060017671708e+00	4.405080463794142e-04	4.805665394760947e-01	3.527449449334612e+00	9.032924007229720e-04
1.500000e+02	6.543617001228518e-04	1.033887409790068e+00	9.194458639889201e-01	4.363881700821397e-04	4.420539991006976e-01	3.640306776961335e+00	9.031838439294159e-04
