#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.442312631527849e-05	9.988057936346157e-01	2.754352983206035e+00	3.187872494516160e-05	3.968041176042326e-01	2.627196761107563e+00	5.496640110593268e-04
1.000000e+01	1.822218139026705e-04	9.986040663528343e-01	3.105462601269246e+00	5.833359536695806e-05	3.931835425368266e+00	5.143680484578111e+00	8.723610043720667e-04
2.000000e+01	6.835305299451841e-04	9.985536691115571e-01	5.730648253320969e-01	5.129036864645279e-05	3.861070043940135e+00	1.599049789912741e+00	8.723169783266104e-04
3.000000e+01	9.944276055407933e-04	1.001022051153741e+00	2.663337576284209e+00	7.605878743502007e-05	3.404177570943395e+00	5.561641195059246e-02	8.744733086581679e-04
4.000000e+01	2.377286166641105e-03	1.000362031351281e+00	3.531888681322565e+00	5.633525597093381e-04	2.093961286011355e-01	2.339634010669609e+00	8.738967282524002e-04
5.000000e+01	1.907896599287274e-03	1.000907191808066e+00	3.713058043666747e+00	4.994451877749877e-04	1.442546165859289e-01	2.145917025267481e+00	8.743729697775939e-04
6.000000e+01	1.068434458065827e-03	1.001017900918006e+00	4.008764433625807e+00	4.859943765107361e-04	6.267237436175932e+00	1.900719670169208e+00	8.744696830933064e-04
7.000000e+01	1.825458250574334e-03	1.000458953751739e+00	3.529000089530931e+00	4.599591337236619e-04	6.124435131600176e+00	2.470401842700258e+00	8.739813977680352e-04
8.000000e+01	1.099184743474909e-03	1.000169547862818e+00	4.213830881698041e+00	2.781213557210473e-04	5.360425801017212e+00	2.530850579761303e+00	8.737285784370941e-04
9.000000e+01	1.095348945334385e-03	9.999592967158318e-01	3.005008612865503e+00	3.110440318418707e-04	5.302105504664280e+00	3.789333061865505e+00	8.735449071423989e-04
1.000000e+02	1.615888600691654e-03	9.993456647889093e-01	3.255066269845860e+00	3.594709240326024e-04	5.140260519816453e+00	3.714340209825818e+00	8.730088502785009e-04
1.100000e+02	1.732962368920104e-03	1.002248802963448e+00	3.186732713721117e-01	7.520941202736297e-04	4.365688656433470e+00	9.524645984549466e-01	8.755449750742085e-04
1.200000e+02	1.661386633149908e-03	1.001931300374289e+00	6.099390622201895e+00	7.595606508498814e-04	4.252571365360881e+00	1.368438857158357e+00	8.752676110148155e-04
1.300000e+02	1.715106487963676e-03	1.001810992383380e+00	5.894238813235813e+00	7.700985824412274e-04	4.201627715610763e+00	1.443191558152144e+00	8.751625123042054e-04
1.400000e+02	1.174452037848611e-03	1.002642568898108e+00	5.874224790476285e+00	7.801410729541241e-04	4.014817341363815e+00	1.450472115066464e+00	8.758889613024056e-04
1.500000e+02	1.535546293976789e-03	1.002719595839948e+00	5.521082642360407e+00	8.995798851773749e-04	3.561476122037809e+00	2.007480293046111e+00	8.759562505340553e-04
