#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.238024106538131e-05	1.047174611458555e+00	2.794121439813309e+00	8.859394401592658e-05	4.887964174573413e+00	5.649214241820014e+00	5.762823973209408e-04
1.000000e+01	4.958510010665076e-04	1.047165408279095e+00	6.795753283790716e-01	8.862900640997527e-05	4.818243831669816e+00	3.634771695340611e+00	9.147832440202276e-04
2.000000e+01	4.208637265382418e-04	1.047435062032493e+00	6.150383163145809e+00	6.255716291869846e-05	5.278002897294932e+00	6.068277652609448e+00	9.150188082714389e-04
3.000000e+01	2.376373472838462e-04	1.047486615963181e+00	2.045205424505907e+00	6.234956326417012e-05	5.255866360314458e+00	5.974321034343853e+00	9.150638447781689e-04
4.000000e+01	4.061584360488770e-05	1.047524512978283e+00	5.058341743051029e+00	6.269953917669464e-05	5.210876182090168e+00	5.063986153261079e+00	9.150969508702333e-04
5.000000e+01	1.561512717752295e-03	1.047564885340738e+00	6.199496499071630e+00	5.833938312516717e-05	4.709240194713445e+00	2.021143776689220e-01	9.151322193773899e-04
6.000000e+01	1.229231079534553e-03	1.047498117270022e+00	2.130118396372016e+00	5.819811886772864e-05	4.640711028038336e+00	1.115257601609606e-01	9.150738920951438e-04
7.000000e+01	1.294564459714372e-03	1.044003943734341e+00	2.708887616703253e+00	5.623380068555398e-05	4.325207643004831e+00	2.140824579284383e+00	9.120214503539747e-04
8.000000e+01	1.266906504734524e-03	1.043829614586586e+00	4.922443108945572e+00	6.084183498531544e-05	4.350582968263339e+00	2.254145404166397e+00	9.118691598160610e-04
9.000000e+01	6.234270946700971e-04	1.043160584520071e+00	9.701322459402211e-01	5.641710317077797e-05	4.085139178340327e+00	2.567296025986447e+00	9.112847082196328e-04
1.000000e+02	5.194321730329689e-04	1.043279491497002e+00	3.723351657247841e+00	5.394013924961830e-05	4.032802052050842e+00	2.281996243343567e+00	9.113885830318010e-04
1.100000e+02	1.128096039587780e-03	1.044844739516538e+00	9.921404936828692e-01	6.935764488206369e-04	1.754736957721000e+00	3.389634128544362e+00	9.127559531241344e-04
1.200000e+02	7.341788653006236e-04	1.045214316136988e+00	2.794949821890855e+00	5.976624954102730e-04	2.757458804257797e-01	5.296392968737399e+00	9.130788080399829e-04
1.300000e+02	7.614226441964550e-04	1.044277796159065e+00	6.052607085450214e+00	8.845018386394087e-04	5.780114721033161e+00	5.096072776166885e+00	9.122606824824335e-04
