#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.401465383212579e-05	1.053914437110536e+00	6.032621151685340e-01	3.127767717962189e-05	1.982640640803679e+00	2.509581529801083e+00	9.206790637633167e-04
1.000000e+01	1.578639733844469e-04	1.053980477924659e+00	4.105078638104921e+00	3.102778813444296e-05	1.961434024999920e+00	5.523067169842405e-01	1.461578494629065e-03
2.000000e+01	3.889882488001897e-04	1.054066353012631e+00	4.763925101253887e+00	1.386883010778625e-05	7.676863784417211e-01	2.595367373572119e+00	1.461697579549928e-03
3.000000e+01	8.044723200823152e-04	1.055708939636429e+00	3.912816187019321e+00	1.209816959104320e-05	1.082376131582055e+00	4.546896402743062e+00	1.463975391459344e-03
4.000000e+01	5.132250443999587e-04	1.055369810248840e+00	4.923525247309487e+00	2.119985767055695e-05	5.385249146709869e+00	6.204259629896762e-01	1.463505113090646e-03
5.000000e+01	6.174618120520648e-04	1.054506507163378e+00	6.093000019026395e+00	1.550647893930878e-04	5.356537891694797e+00	9.131968256802873e-01	1.462307951235673e-03
6.000000e+01	5.708634365739835e-04	1.054527966824282e+00	1.290934886724343e+00	1.551676836007156e-04	5.337052301747113e+00	9.263378894778996e-01	1.462337709831336e-03
7.000000e+01	7.244973162811479e-04	1.054470892485572e+00	2.780848982198640e+00	1.549373882461071e-04	5.325278827477911e+00	9.235778430725003e-01	1.462258563558894e-03
8.000000e+01	1.208466028774712e-03	1.054784942792229e+00	3.880786924582734e+00	1.373220773363817e-04	5.315393577394435e+00	1.297599832559803e+00	1.462694064200562e-03
9.000000e+01	8.263197567162225e-04	1.055011665674239e+00	5.733387181754209e+00	7.533935268730460e-05	1.878477205559838e+00	4.316557424963082e+00	1.463008465933351e-03
1.000000e+02	7.984924946738770e-04	1.052944078207943e+00	3.813776750206224e-01	6.572480966016413e-05	5.217742586886570e+00	1.498674355071033e+00	1.460141295772427e-03
1.100000e+02	1.350903839879094e-03	1.053174779379986e+00	5.918801544530827e+00	2.867539083338491e-04	1.665195287845492e+00	1.103062536267515e+00	1.460461214289711e-03
1.200000e+02	2.287669639640239e-03	1.053354846441066e+00	1.470354359589175e+00	3.857725150535444e-04	1.658034006898096e+00	8.786738494156311e-01	1.460710917343589e-03
1.300000e+02	2.317364616690388e-03	1.053379740791840e+00	3.107931440623688e+00	3.842298765410193e-04	1.638012914961460e+00	8.293393156806796e-01	1.460745438901142e-03
1.400000e+02	2.116197445273179e-03	1.053127661813304e+00	4.615390490634374e+00	3.933052606448768e-04	1.582902978222451e+00	9.523238280317673e-01	1.460395875297554e-03
1.500000e+02	2.250549557961884e-03	1.053144702787745e+00	4.933985213323643e-02	3.730923253192139e-04	1.437035820945342e+00	9.692202653785261e-01	1.460419506401063e-03
1.600000e+02	2.755067120204369e-03	1.054461919284923e+00	1.419532356648877e+00	3.784631195017827e-04	4.846280634982960e-01	2.098390809662663e+00	1.462246120219221e-03
1.700000e+02	2.398640086062717e-03	1.056848531049370e+00	2.059509206559524e+00	2.467619469572736e-03	7.162064489466081e-01	2.693410367179458e+00	1.465555688567975e-03
1.800000e+02	2.449418037092718e-03	1.057041281196228e+00	3.330667808895135e+00	2.478396415903613e-03	6.922886551684890e-01	2.724128202394715e+00	1.465822979542889e-03
1.900000e+02	2.293274847823561e-03	1.056926712699032e+00	4.561025698370965e+00	2.472405831660466e-03	6.786049818637210e-01	2.776654073828008e+00	1.465664104824456e-03
2.000000e+02	2.802207853680365e-03	1.057163438312413e+00	5.814283337224448e+00	2.492463543794324e-03	6.016889330179606e-01	2.872386762599890e+00	1.465992377570386e-03
2.100000e+02	2.813939503027245e-03	1.057298890888510e+00	8.057535947138343e-01	2.472961393155105e-03	5.700714208794673e-01	2.883203423398291e+00	1.466180212711940e-03
2.200000e+02	2.735700168784736e-03	1.057314775085046e+00	2.075439084243342e+00	2.468235817833590e-03	5.624934574414524e-01	2.868224775191873e+00	1.466202239685444e-03
2.300000e+02	2.798171209414886e-03	1.057137075025576e+00	3.286942775540884e+00	2.579211400764639e-03	5.111881351560122e-01	2.951848437225388e+00	1.465955819006071e-03
2.400000e+02	2.840910587699043e-03	1.057068994557167e+00	4.551159773097610e+00	2.578334545640128e-03	5.052793554846109e-01	2.951817171549240e+00	1.465861410285403e-03
2.500000e+02	2.016014040829832e-03	1.054927285001479e+00	5.817941693755452e+00	2.758070312386182e-03	3.604766281434795e-01	3.234424685284347e+00	1.462891453351762e-03
2.600000e+02	2.376984759759102e-03	1.055367292139949e+00	8.876835610647177e-01	2.755915262360647e-03	3.236019511730220e-01	3.340581242006495e+00	1.463501621172267e-03
2.700000e+02	2.373479216804589e-03	1.055339261011510e+00	2.253089250133872e+00	2.752238063517523e-03	2.870065201452258e-01	3.420176222005053e+00	1.463462749774395e-03
2.800000e+02	2.637161669460948e-03	1.055755136555679e+00	3.620821506479564e+00	2.684778965612858e-03	2.383576164621211e-01	3.485845374819944e+00	1.464039453768947e-03
2.900000e+02	3.462336354147391e-03	1.056804671103627e+00	4.898761462042554e+00	2.619844146939692e-03	9.360227850005212e-02	3.658896379757087e+00	1.465494866992228e-03
3.000000e+02	3.878081409327935e-03	1.057332946958609e+00	6.146836275489881e+00	2.641290150660613e-03	6.454956247764337e-02	3.725641869299560e+00	1.466227439032267e-03
3.100000e+02	3.917522568374038e-03	1.057336542730893e+00	1.136087614652176e+00	2.638750664468396e-03	5.298722815626261e-02	3.710716745906116e+00	1.466232425370772e-03
3.200000e+02	3.957183525223205e-03	1.057416834424208e+00	2.339687517616570e+00	2.666674306966392e-03	8.882210056388997e-03	3.802194887531047e+00	1.466343767672365e-03
3.300000e+02	4.900853422305825e-03	1.056717482196497e+00	3.924927440065547e+00	2.389978236517017e-03	6.016351059091264e+00	3.744320531921484e+00	1.465373960168714e-03
3.400000e+02	4.753278607486605e-03	1.056556654410857e+00	5.191108586469440e+00	2.381209061663029e-03	5.999672009015715e+00	3.793166285140554e+00	1.465150936651910e-03
3.500000e+02	4.811044124883509e-03	1.056520681080149e+00	2.482585507117268e-01	2.373669369006145e-03	5.958014845097162e+00	3.809638985187157e+00	1.465101051623065e-03
3.600000e+02	4.109894009511486e-03	1.055046055102008e+00	1.384594369165763e+00	2.414774646844271e-03	5.764183202527550e+00	4.296519435903179e+00	1.463056154528276e-03
3.700000e+02	3.826415797421667e-03	1.055004889774247e+00	2.807741013234273e+00	2.436147404515312e-03	5.718121671448818e+00	4.340984240145858e+00	1.462999069640046e-03
3.800000e+02	3.848630459219742e-03	1.054962089876573e+00	4.257506200739030e+00	2.445921502011969e-03	5.703158255039500e+00	4.335393091858137e+00	1.462939718056859e-03
3.900000e+02	3.798082607083388e-03	1.054953347362470e+00	5.711872975452873e+00	2.444352648883688e-03	5.698409500494125e+00	4.326211951937170e+00	1.462927594615419e-03
4.000000e+02	3.687862265911406e-03	1.054839686116180e+00	8.312369947620065e-01	2.440214706086081e-03	5.681071659115239e+00	4.386796579200343e+00	1.462769978002276e-03
4.100000e+02	3.917121704405164e-03	1.054843577490208e+00	2.249318266472354e+00	2.442762371428627e-03	5.622341361360778e+00	4.473083663213107e+00	1.462775374258387e-03
4.200000e+02	3.950269595115088e-03	1.054851490444162e+00	3.705508779834270e+00	2.454622256529097e-03	5.597690750344761e+00	4.482919679873600e+00	1.462786347330061e-03
4.300000e+02	3.836201278501708e-03	1.054781457694879e+00	5.153168336388206e+00	2.458199380379258e-03	5.585307382946190e+00	4.496984326916157e+00	1.462689231337482e-03
4.400000e+02	3.933432753190975e-03	1.054418400389045e+00	5.230514520261015e-01	2.150132890009535e-03	5.323449395327293e+00	4.577809647951672e+00	1.462185771585012e-03
4.500000e+02	3.750220467995990e-03	1.054598330115924e+00	1.960978142033059e+00	2.063014458171302e-03	5.226267706148882e+00	4.709273101984859e+00	1.462435284194457e-03
4.600000e+02	4.202203942960286e-03	1.055017489577362e+00	3.318484683147260e+00	1.278579718857926e-03	5.348475311522648e+00	4.677937924661576e+00	1.463016542071134e-03
4.700000e+02	3.989583082740468e-03	1.055468001186950e+00	4.678192643473604e+00	1.263761452693552e-03	5.289119924767648e+00	4.803938764530641e+00	1.463641276678602e-03
4.800000e+02	3.733222869284654e-03	1.054878968724684e+00	1.520940278099212e-01	1.235265488321860e-03	4.792717052174511e+00	4.973704529440126e+00	1.462824452081261e-03
4.900000e+02	3.951966866026369e-03	1.054051475996372e+00	1.578905695336532e+00	1.195664732573610e-03	4.595921472015160e+00	5.232111506421516e+00	1.461676949256024e-03
5.000000e+02	4.144846061640662e-03	1.053837964453703e+00	3.022755935971464e+00	1.188363158936319e-03	4.545024163560346e+00	5.366681253240818e+00	1.461380867985397e-03
5.100000e+02	4.048306689192441e-03	1.054487154269310e+00	4.471084645623344e+00	1.200111916775187e-03	4.419537754374598e+00	5.551034909725210e+00	1.462281114141085e-03
5.200000e+02	3.545072770736097e-03	1.054452338422685e+00	5.894017643298369e+00	1.233027054115341e-03	4.352051934872173e+00	5.681421116009541e+00	1.462232834221519e-03
5.300000e+02	3.599491222346373e-03	1.054439716219716e+00	1.122798856727105e+00	1.200412718544914e-03	4.353240505404463e+00	5.654115682925275e+00	1.462215330728047e-03
5.400000e+02	3.579722154216730e-03	1.054434916123432e+00	2.443655523693015e+00	1.175416809708047e-03	4.330059857162330e+00	5.827683546727230e+00	1.462208674326295e-03
5.500000e+02	3.840361714024506e-03	1.054259234826153e+00	3.927858480204911e+00	1.170681763855205e-03	4.308419108209733e+00	5.849005992832992e+00	1.461965053109973e-03
5.600000e+02	3.801196567737003e-03	1.054141455569740e+00	5.377851478427910e+00	1.169986996066475e-03	4.285313133529058e+00	5.927972032698758e+00	1.461801725959336e-03
5.700000e+02	5.297074788049463e-03	1.056092608774626e+00	8.828442991961091e-01	5.147137566306271e-04	5.047656553688789e+00	4.806939710792586e+00	1.464507434104522e-03
5.800000e+02	5.353122575371568e-03	1.056281243079241e+00	2.326091243542212e+00	4.455108193973100e-04	4.875343731279891e+00	4.874220862186839e+00	1.464769017548191e-03
5.900000e+02	5.531612038424348e-03	1.056322832590329e+00	3.607973665794958e+00	4.382685575440352e-04	4.855075448889185e+00	4.926495153811018e+00	1.464826690661005e-03
6.000000e+02	5.309457042906459e-03	1.056345556885560e+00	4.943837522259483e+00	4.723919328438667e-04	4.741322319151056e+00	5.030427699258727e+00	1.464858202953605e-03
6.100000e+02	5.263880966747579e-03	1.056261464456220e+00	6.264241455143574e+00	4.739511058887751e-04	4.745479712568884e+00	5.036018871366539e+00	1.464741590085665e-03
6.200000e+02	5.107693630545342e-03	1.056006817321122e+00	1.333347339041596e+00	4.734619914063118e-04	4.655715658109434e+00	5.113943824975628e+00	1.464388465161462e-03
6.300000e+02	5.122948940461959e-03	1.056019016301844e+00	2.835678870205313e+00	3.535500699849891e-04	3.542735276992305e+00	6.076277273913517e+00	1.464405381763101e-03
6.400000e+02	5.126163294904205e-03	1.056063091968610e+00	4.201662510588129e+00	3.767440371160089e-04	3.510231675775439e+00	6.084305837286162e+00	1.464466502484053e-03
6.500000e+02	5.145613588816939e-03	1.056111363834226e+00	5.632861435261748e+00	3.187050962461571e-04	3.584581963818202e+00	5.927837249556487e+00	1.464533442168572e-03
6.600000e+02	5.129895686958490e-03	1.056401289367992e+00	6.815974195546836e-01	2.612595806538612e-04	3.269437889698735e+00	6.257146453010365e+00	1.464935488443689e-03
6.700000e+02	5.074813177413021e-03	1.056537608978335e+00	1.977941824020137e+00	2.762190745032139e-04	3.382777293851639e+00	6.164772983262073e+00	1.465124525921182e-03
6.800000e+02	5.123405288301161e-03	1.056547081904789e+00	3.287172315000374e+00	2.802073955707871e-04	3.383829210303966e+00	6.157233220184285e+00	1.465137662241898e-03
6.900000e+02	5.300283314969843e-03	1.056201932024476e+00	4.605450751203683e+00	3.833558524316226e-04	3.354248238525330e+00	6.187155199067741e+00	1.464659035120187e-03
7.000000e+02	5.083452826543041e-03	1.055944226261682e+00	5.967736809973892e+00	3.792758555851061e-04	3.355016865417365e+00	6.174354095991197e+00	1.464301668727989e-03
