#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.481488137801566e-04	1.052942353858612e+00	4.913129150932831e+00	6.214761574276132e-05	2.399867943286967e+00	2.814054819238572e+00	5.794565082868334e-04
1.000000e+01	1.625405696157109e-04	1.052988998526213e+00	5.823155194793975e+00	6.208862603880637e-05	2.392262575400400e+00	3.513865702599191e+00	9.198706186947389e-04
2.000000e+01	2.622052688705041e-04	1.053110326273066e+00	4.406591084523312e+00	6.298530512782071e-05	2.326355928599920e+00	3.168895873892207e-01	9.199766082442206e-04
3.000000e+01	9.009752153912906e-04	1.053288599507870e+00	3.832949002504188e+00	3.720161619423720e-05	2.981214137971488e+00	1.818400517454933e+00	9.201323442595304e-04
4.000000e+01	9.745396442702029e-04	1.053103735206705e+00	5.157877989092222e+00	3.822800600562438e-05	2.942450900931628e+00	2.127515426085518e+00	9.199708504174053e-04
5.000000e+01	9.934221460090225e-04	1.053961203795923e+00	4.956326324331224e-01	3.845407791181487e-05	2.929143942067468e+00	2.079528790017176e+00	9.207199182260715e-04
6.000000e+01	9.972620530400598e-04	1.054333368865855e+00	1.829959918602782e+00	3.742306943556840e-05	2.894212195298717e+00	2.281933403767139e+00	9.210450343608215e-04
7.000000e+01	1.368289018542568e-03	1.053996211531701e+00	3.705864266147515e+00	3.676259902815158e-05	3.228478863477144e+00	1.588593996005259e+00	9.207505003001619e-04
8.000000e+01	2.224777805250578e-03	1.054963579889743e+00	4.616181553814797e+00	2.726187080343896e-04	2.697805298776824e+00	2.665712440644305e+00	9.215955743999514e-04
9.000000e+01	2.326057481902293e-03	1.049457657487140e+00	4.276469074146005e+00	5.060922402524977e-04	1.536316077583640e+00	6.029797796535195e+00	9.167857081486834e-04
1.000000e+02	2.819767932689657e-03	1.048601831016649e+00	2.423172755597202e-01	4.887235753688494e-04	1.445109018180146e+00	5.828579547736166e+00	9.160380748628579e-04
1.100000e+02	2.614856466766348e-03	1.047784628374143e+00	2.165032538402802e+00	5.128940981231114e-04	1.254898297733392e+00	6.118877605922488e+00	9.153241825986342e-04
1.200000e+02	2.545911320119006e-03	1.047725141260711e+00	4.315406345657978e+00	5.120599575478998e-04	1.235182641652167e+00	6.023731761544328e+00	9.152722158184360e-04
1.300000e+02	2.377627396065648e-03	1.048126672673518e+00	6.273329605183796e+00	5.006584208526861e-04	1.244664081909403e+00	6.097048956261908e+00	9.156229858166423e-04
1.400000e+02	2.271658078760013e-03	1.048536031764928e+00	1.848445585859107e+00	1.197269477328411e-03	7.558415982880715e-01	4.655467318475958e-01	9.159805939219603e-04
1.500000e+02	1.786616123827274e-03	1.048700050198424e+00	3.079779544896792e+00	1.231142882306370e-03	4.011382207969704e-01	1.545343117782922e+00	9.161238772213189e-04
1.600000e+02	1.846059244603880e-03	1.048578183440558e+00	5.059602198008516e+00	1.231445082169227e-03	3.654847321536780e-01	1.561032845727868e+00	9.160174168023467e-04
1.700000e+02	1.878644861832254e-03	1.048544362771550e+00	8.060304538595716e-01	1.207896786155118e-03	3.161053596479539e-01	1.548095725574933e+00	9.159878717265972e-04
1.800000e+02	1.988670923774992e-03	1.048538667706622e+00	2.777741655576954e+00	1.220278159512627e-03	3.050115531684874e-01	1.558777483775278e+00	9.159828966291308e-04
1.900000e+02	2.118797867730395e-03	1.048571168730377e+00	4.765506772728337e+00	1.225618441531224e-03	2.704160489144549e-01	1.567389891051882e+00	9.160112888885670e-04
2.000000e+02	2.146650424675537e-03	1.048447520059703e+00	3.845121856160076e-01	1.216476812829660e-03	2.506358957607244e-01	1.665635519415845e+00	9.159032718253750e-04
2.100000e+02	2.157355313486058e-03	1.048516354173659e+00	2.294295056946239e+00	1.211220866471758e-03	2.281761805415385e-01	1.753816170775413e+00	9.159634039626349e-04
2.200000e+02	2.241330086739019e-03	1.048319172552171e+00	4.330246263043609e+00	1.229222469095850e-03	1.224268075707339e-01	1.801933131565049e+00	9.157911499500974e-04
2.300000e+02	2.105232595318331e-03	1.048113133155466e+00	1.701923602856251e-01	1.251334329043758e-03	6.967467459208863e-02	1.738045996320332e+00	9.156111579581699e-04
2.400000e+02	1.999116624141874e-03	1.048230296518667e+00	2.256978015463777e+00	1.250590503269093e-03	4.860413513974494e-02	1.673517242105432e+00	9.157135095834456e-04
2.500000e+02	2.379843678060779e-03	1.048112597271941e+00	4.206676783472607e+00	1.267121637520746e-03	6.244294600035201e+00	1.806960433761757e+00	9.156106898207912e-04
2.600000e+02	1.575083328110520e-03	1.046719152958644e+00	5.667408505418216e+00	1.333682469244515e-03	5.647373522845622e+00	2.945703161178638e+00	9.143934040899976e-04
2.700000e+02	7.027698106028325e-04	1.047814281856661e+00	1.880342021973064e+00	1.528934188571343e-03	5.552954885765018e+00	2.630088737819452e+00	9.153500873016730e-04
2.800000e+02	3.255281480034174e-03	1.045856374478439e+00	3.846559211061985e+00	1.260937301336387e-03	5.501623637262239e+00	2.862406191464810e+00	9.136396976642953e-04
2.900000e+02	4.047577920023341e-03	1.044872353307385e+00	1.826225038652454e-01	1.211609765988765e-03	4.575166533891085e+00	3.398819898851806e+00	9.127800759923758e-04
3.000000e+02	4.173663763980221e-03	1.044998967317607e+00	2.505325980344031e+00	1.222943720560923e-03	4.463901091066351e+00	3.467388572979514e+00	9.128906835182672e-04
3.100000e+02	4.127202306765541e-03	1.045787211864397e+00	4.642988968468346e+00	1.274286787789383e-03	4.225441385704276e+00	3.815393521537111e+00	9.135792785557782e-04
3.200000e+02	4.548121687584008e-03	1.045573982772088e+00	5.511922455907317e-01	1.245492551823029e-03	4.146899369498684e+00	3.932256416012293e+00	9.133930057862239e-04
3.300000e+02	4.507554604840167e-03	1.045626168650439e+00	2.779307429425025e+00	1.248911951487131e-03	4.134519183949989e+00	3.933584491375347e+00	9.134385943500861e-04
3.400000e+02	4.428348654969903e-03	1.045117646338698e+00	5.151157812928551e+00	1.258336965740683e-03	4.019391247557246e+00	3.909982803529492e+00	9.129943591926666e-04
3.500000e+02	4.457076203895946e-03	1.045161132201244e+00	1.118229288228804e+00	1.229225145768872e-03	3.987527305058980e+00	3.959399995426567e+00	9.130323475926790e-04
3.600000e+02	4.423816019102569e-03	1.045399136661794e+00	3.355239942004068e+00	1.198193436436100e-03	3.969988080167627e+00	3.985029615282519e+00	9.132402636399355e-04
3.700000e+02	4.116290646991543e-03	1.045093249317043e+00	5.715784396368102e+00	9.171919312726449e-04	3.717704265278091e+00	4.128943940369833e+00	9.129730464311507e-04
3.800000e+02	3.652741886613590e-03	1.044601647279965e+00	1.828868364068006e+00	8.235950288895356e-04	3.459662142367830e+00	4.282120935501680e+00	9.125435924951353e-04
3.900000e+02	3.668478732263344e-03	1.044488217888079e+00	4.182918164856270e+00	8.418474958948218e-04	3.419000424167073e+00	4.255091667901779e+00	9.124445027942570e-04
4.000000e+02	3.822175814614619e-03	1.044966769662240e+00	1.492824630884902e-01	8.665597980109688e-04	3.374587822717015e+00	4.342072640714594e+00	9.128625562755287e-04
4.100000e+02	4.026272165299892e-03	1.044884895777466e+00	2.430867795976272e+00	6.257273490574708e-04	3.407113492825422e+00	4.306193893572796e+00	9.127910328492182e-04
4.200000e+02	3.868574902499977e-03	1.044519102792755e+00	4.726308972861858e+00	6.728862676404037e-04	3.320128360317057e+00	4.376205330130610e+00	9.124714832436367e-04
4.300000e+02	3.986828423090670e-03	1.043756471661409e+00	6.733212330202351e-01	6.682427460924192e-04	3.224189829180380e+00	4.587886346268982e+00	9.118052635854935e-04
4.400000e+02	3.117565652852511e-03	1.042423000002466e+00	3.142026084794747e+00	6.959342529556889e-04	3.039256002515850e+00	4.716212996587871e+00	9.106403687939612e-04
