#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.077749247968837e-04	1.015559938082471e+00	3.134974362459974e+00	2.384182161247371e-05	5.358593560667834e+00	4.987008275289190e+00	8.871733226776522e-04
1.000000e+01	4.688018804820928e-04	1.015793849977976e+00	2.956406972364169e+00	1.015774979586299e-05	6.113033827838242e+00	2.948555661290624e+00	1.408624236596534e-03
2.000000e+01	2.014447497055067e-03	1.017801160020553e+00	1.315134185704339e+00	1.869365345410820e-05	3.887200174868440e-03	2.808810665351109e+00	1.411407818694810e-03
3.000000e+01	2.146311809619114e-03	1.017731173463385e+00	6.002227656073947e+00	1.787894204768432e-05	6.248681948445921e+00	2.805589013190279e+00	1.411310766757879e-03
4.000000e+01	2.276372944226860e-03	1.018004243469218e+00	4.290002717820921e+00	1.861505303388099e-05	6.173108047518357e+00	2.953707868601181e+00	1.411689439092341e-03
5.000000e+01	1.138390500159276e-03	1.019186064504322e+00	5.487524419178077e+00	2.146553575447211e-04	4.377732379933859e+00	1.834263857350549e+00	1.413328296970249e-03
6.000000e+01	9.647307426858152e-04	1.019618439071085e+00	3.296551806638777e+00	2.186377236200558e-04	4.292244228428052e+00	2.317438020479160e+00	1.413927880531465e-03
7.000000e+01	1.109887912171115e-03	1.019546822281248e+00	1.343497550098754e+00	2.255665026026803e-04	4.285875042571778e+00	2.477876323147077e+00	1.413828567914133e-03
8.000000e+01	7.800593089683791e-04	1.018225685259641e+00	9.049448605891588e-01	8.726650029436202e-05	5.861480711711005e+00	5.920175386056481e+00	1.411996517416345e-03
9.000000e+01	1.379408656365977e-03	1.018332655131630e+00	5.154682921604632e+00	1.172840215197900e-04	5.680721046878914e+00	1.803519318791934e-01	1.412144854949865e-03
1.000000e+02	1.868856515292305e-03	1.017784336389824e+00	2.972389207215510e+00	5.227250706812959e-05	5.277899508765862e+00	1.095448020676436e+00	1.411384488986726e-03
1.100000e+02	1.016859101973521e-03	1.016198800373201e+00	6.222361726105575e+00	1.722713729290635e-04	2.194906424510375e+00	5.646896102760497e+00	1.409185790440698e-03
1.200000e+02	1.031342454301973e-03	1.016146731445224e+00	4.905287596975921e+00	2.237672440616956e-04	2.035545218586609e+00	5.628572877653539e+00	1.409113585284185e-03
1.300000e+02	8.316612946160562e-04	1.016126975330512e+00	3.499718227234181e+00	2.108382905152932e-04	1.943159689529683e+00	5.637673159214911e+00	1.409086189034439e-03
1.400000e+02	8.150823914243939e-04	1.017371093261643e+00	1.665679465918022e+00	1.600196838076189e-04	1.634081322596839e+00	6.221750766312659e+00	1.410811435422782e-03
1.500000e+02	8.084292605880923e-04	1.017381801279446e+00	2.728120494920435e-01	1.605441227418221e-04	1.631733367398815e+00	6.012394981930555e+00	1.410826284472522e-03
1.600000e+02	9.141001502806211e-04	1.016877634527801e+00	5.431200807214971e+00	2.254987479120558e-04	1.300306059821223e+00	5.903270646451965e+00	1.410127145069709e-03
1.700000e+02	1.272421891698506e-03	1.020503882497573e+00	3.648009696297389e-01	7.501146979929565e-04	2.202834848599915e+00	2.059550125791882e+00	1.415155744896575e-03
1.800000e+02	1.341698693260734e-03	1.021700482491540e+00	4.664613440105501e+00	7.775217523982752e-04	2.123201460019622e+00	2.157885256288544e+00	1.416815097089985e-03
1.900000e+02	2.772106807548157e-03	1.022625090069876e+00	2.674705844211254e+00	8.401798970860258e-04	1.944452848513162e+00	2.303728371090656e+00	1.418097271267563e-03
2.000000e+02	2.803261204914417e-03	1.023131264476193e+00	7.136760476940481e-01	9.082401176010534e-04	1.644302263338852e+00	2.478209024865619e+00	1.418799194730379e-03
2.100000e+02	3.106083566330792e-03	1.023422767509622e+00	4.838577795296658e+00	9.651904679390819e-04	1.590882703871456e+00	2.559091872959990e+00	1.419203428559849e-03
2.200000e+02	3.183198890946943e-03	1.023469906619376e+00	2.689883546508702e+00	9.654650783262845e-04	1.573491274273889e+00	2.579788239633900e+00	1.419268797426271e-03
2.300000e+02	3.205548246389986e-03	1.023432158275110e+00	5.180183997538094e-01	9.755626037340757e-04	1.567616062357216e+00	2.609313612557369e+00	1.419216450946102e-03
2.400000e+02	8.412939808147459e-04	1.025452672323697e+00	5.097672043541790e+00	2.753290390980668e-04	5.286571970673972e+00	4.721294709944861e+00	1.422018343337245e-03
2.500000e+02	1.738946828223108e-03	1.025610366143442e+00	3.349358734063761e+00	4.995848183845995e-04	4.755586295977711e+00	4.669198610197660e+00	1.422237020912876e-03
2.600000e+02	1.654906752523069e-03	1.025556099353841e+00	9.970936125718104e-01	4.892622716539133e-04	4.717911956223970e+00	4.724127589920803e+00	1.422161767932090e-03
2.700000e+02	1.804016020731792e-03	1.025860179072477e+00	4.961648371359369e+00	4.710051191183886e-04	4.498279553590395e+00	4.900614622092832e+00	1.422583442134526e-03
2.800000e+02	1.699133704134319e-03	1.025930036986817e+00	2.642999042515198e+00	5.004599272823739e-04	4.521429414518684e+00	4.833095908857289e+00	1.422680315679546e-03
2.900000e+02	1.429349806174618e-03	1.026091305888958e+00	2.761620791849196e-01	4.768380901402519e-04	4.429092396932135e+00	4.922028332554311e+00	1.422903950902550e-03
3.000000e+02	1.523585633274432e-03	1.025831338724579e+00	4.153739774501076e+00	4.782284815890842e-04	4.419684358239918e+00	4.960990538609172e+00	1.422543448573783e-03
3.100000e+02	1.451744202067921e-03	1.025589556502207e+00	1.674949666934030e+00	4.812696511731342e-04	4.403220128108587e+00	5.117372588232708e+00	1.422208163714145e-03
3.200000e+02	1.632578156272966e-03	1.025648121727413e+00	5.679718515934382e+00	4.979958511894500e-04	4.362310059182150e+00	5.096052870968422e+00	1.422289377432508e-03
3.300000e+02	1.894165363792756e-03	1.025980622152009e+00	3.293026406088329e+00	5.274497032217823e-04	4.268212397283106e+00	5.208623806963449e+00	1.422750463268748e-03
3.400000e+02	2.058704688517939e-03	1.026574314678901e+00	7.756755130616527e-01	4.732079689067483e-04	4.350858586995827e+00	5.241871446354997e+00	1.423573750082785e-03
3.500000e+02	2.105432708918830e-03	1.027454252338716e+00	3.972844481155436e+00	1.673634870980988e-03	3.504904973948540e+00	4.146103930529969e-01	1.424793979477102e-03
3.600000e+02	3.415968829115589e-03	1.029358336685424e+00	1.062324961881366e+00	1.972070230970259e-03	3.216452165971855e+00	1.081827979059537e+00	1.427434416175311e-03
3.700000e+02	3.397873293247642e-03	1.029683428752971e+00	4.527495867811853e+00	1.684178880016018e-03	3.144197245691870e+00	1.283159715311152e+00	1.427885228675781e-03
3.800000e+02	3.542081877454992e-03	1.029592614532075e+00	1.817534620953734e+00	1.680619250103677e-03	3.121024630728109e+00	1.329886658742938e+00	1.427759294547923e-03
3.900000e+02	3.846747615285167e-03	1.028597025456790e+00	5.425270643455773e+00	1.809099691079377e-03	2.789800030977646e+00	1.668146987686174e+00	1.426378688727984e-03
4.000000e+02	3.591808036681958e-03	1.028319672846429e+00	2.879678970202990e+00	1.761370323127274e-03	2.722738235434459e+00	1.693125892576272e+00	1.425994077609256e-03
4.100000e+02	3.447069781077571e-03	1.028318703062859e+00	2.309717736891818e-01	1.796095946083937e-03	2.676608616708603e+00	1.813598095112814e+00	1.425992732788512e-03
4.200000e+02	3.618855781686669e-03	1.029713632689915e+00	3.406788959042426e+00	1.603926179871186e-03	2.498292969419138e+00	2.479736772100667e+00	1.427927113156202e-03
4.300000e+02	3.548548516480173e-03	1.029778747421212e+00	6.620722743133562e-01	1.521960284405822e-03	2.456463216903018e+00	2.564841780246287e+00	1.428017409222344e-03
4.400000e+02	3.942281701754445e-03	1.030504278005732e+00	4.219450027548202e+00	1.587454788883915e-03	2.300374683561263e+00	2.690713526779753e+00	1.429023518843670e-03
4.500000e+02	4.006438111010117e-03	1.030515882393372e+00	1.427196271311613e+00	1.532345379321315e-03	2.281507493904247e+00	2.735590892356984e+00	1.429039610909674e-03
4.600000e+02	4.020981217446573e-03	1.030414918133190e+00	4.915610461267715e+00	1.532202513322445e-03	2.262392020642834e+00	2.771810801057585e+00	1.428899601493467e-03
