#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.206570430178166e-05	9.683051402447744e-01	4.601732824048757e+00	5.853604202293704e-05	1.685398982604087e+00	1.901349050979809e+00	5.328788546364922e-04
1.000000e+01	1.644701459990714e-04	9.684419679796740e-01	6.039129114944622e-01	5.844460481187988e-05	1.645831064660211e+00	2.753857357525736e+00	8.460119844578194e-04
2.000000e+01	3.525562901904655e-04	9.684401482315023e-01	5.543765314157440e+00	6.061792210478357e-05	1.554502714848515e+00	1.001632402949949e+00	8.460103947613659e-04
3.000000e+01	4.520095964104456e-03	9.746866662583135e-01	6.057867106036431e+00	1.415140944393010e-04	3.533259484393519e+00	1.065732097839273e+00	8.514672308822112e-04
4.000000e+01	4.690007196162076e-03	9.751797885227447e-01	2.160026661456988e+00	1.633884483700111e-04	3.348354454112879e+00	1.299798357170046e+00	8.518980128591449e-04
5.000000e+01	7.640295448557600e-03	9.708333664875765e-01	3.806875518957197e+00	1.776859594612577e-04	2.666963953186023e+00	2.779068618943219e+00	8.481010634777225e-04
6.000000e+01	7.533398861422708e-03	9.709327452993648e-01	3.837817036597215e-01	1.734737289366913e-04	2.587678319169388e+00	2.846146477541295e+00	8.481878788663095e-04
7.000000e+01	4.237106178054715e-03	9.655936728897985e-01	1.799778158361815e+00	3.698138147051042e-03	5.719208484296073e+00	1.345645383298580e+00	8.435237695094998e-04
8.000000e+01	4.003130803309466e-03	9.659227950827201e-01	5.124681035257522e+00	3.648878458339996e-03	5.674317372581878e+00	1.411119437108217e+00	8.438112842277473e-04
9.000000e+01	4.124515370249496e-03	9.661805718623032e-01	2.199701370252771e+00	3.625384521354117e-03	5.622087956240524e+00	1.460325920048658e+00	8.440364729866538e-04
1.000000e+02	4.139493444059211e-03	9.660468371281122e-01	5.494147470053951e+00	3.610497464572438e-03	5.590915874421839e+00	1.527022752959514e+00	8.439196449354079e-04
1.100000e+02	3.867944722991017e-03	9.658801920232416e-01	2.561117102767616e+00	3.603866411369601e-03	5.525195240168968e+00	1.604779062352610e+00	8.437740670272489e-04
1.200000e+02	3.749382607248438e-03	9.656968385623175e-01	6.025315148879585e+00	3.601228961323472e-03	5.451477500518908e+00	1.576050777251412e+00	8.436138930256438e-04
1.300000e+02	3.648497261771328e-03	9.656965698893516e-01	3.134842447595268e+00	3.605229629446065e-03	5.422934207523911e+00	1.593918470324292e+00	8.436136583181895e-04
1.400000e+02	3.571260952339786e-03	9.659364749221605e-01	1.865701239972980e-01	3.565496885340285e-03	5.364719678251923e+00	1.694148341096330e+00	8.438232346682432e-04
1.500000e+02	3.020622024848777e-03	9.656550685960739e-01	3.596442019827232e+00	3.569039874167293e-03	5.280881603273947e+00	1.726888792765769e+00	8.435774035991207e-04
1.600000e+02	2.836522337129102e-03	9.675017789711221e-01	8.919699307591007e-01	3.425067794955041e-03	5.075754200747817e+00	1.675331421311318e+00	8.451906537067887e-04
1.700000e+02	2.930164845555386e-03	9.672966569718962e-01	4.057000456215204e+00	3.416251823525903e-03	5.027423093936708e+00	1.764696837963635e+00	8.450114631353773e-04
1.800000e+02	2.788353162011504e-03	9.676530409334991e-01	1.057059570587815e+00	3.521018237307493e-03	4.952239818502466e+00	1.772009429016164e+00	8.453227932021790e-04
1.900000e+02	2.819664644401320e-03	9.698766175197140e-01	3.990937830288702e+00	3.317359779856808e-03	4.766215666649293e+00	2.019073187834670e+00	8.472652662697413e-04
2.000000e+02	3.355206771073297e-03	9.702424178370308e-01	8.946974013493811e-01	2.756646320933255e-03	4.520650770553027e+00	2.005296596476141e+00	8.475848222809436e-04
2.100000e+02	3.290174793122467e-03	9.696718455196971e-01	3.888634780685380e+00	2.625034744209513e-03	4.367383675674493e+00	2.102699737741272e+00	8.470863814508015e-04
2.200000e+02	3.313574778904998e-03	9.696308809688117e-01	5.744673357143479e-01	2.681190207555953e-03	4.327869658905993e+00	2.154412593653807e+00	8.470505956194014e-04
2.300000e+02	3.069530735615286e-03	9.693971292645619e-01	3.562090696790179e+00	2.655889103618139e-03	4.262379454866064e+00	2.205431432859767e+00	8.468463946969699e-04
2.400000e+02	2.989788752725871e-03	9.697467062087110e-01	3.566058156741276e-01	2.640341636791691e-03	4.096275367935331e+00	2.270955535562636e+00	8.471517782863007e-04
2.500000e+02	3.095641405459541e-03	9.694140719992387e-01	3.389514293189726e+00	2.666207407029888e-03	4.041852051403987e+00	2.257876894494580e+00	8.468611955390027e-04
2.600000e+02	3.649586188297328e-03	9.709091439836116e-01	4.094359052282961e-01	2.922554702126735e-03	3.555605048233776e+00	2.301002870980342e+00	8.481672612179255e-04
2.700000e+02	3.535396147588567e-03	9.707583774800905e-01	3.336354430504882e+00	2.933837167897577e-03	3.499725344683430e+00	2.274083965114466e+00	8.480355545457129e-04
2.800000e+02	3.394381222849035e-03	9.708998767514384e-01	5.903493043508744e-03	2.781125475435112e-03	3.368748845719613e+00	2.306888732598818e+00	8.481591655449368e-04
2.900000e+02	3.581346388077386e-03	9.696812687417889e-01	2.874501205200602e+00	2.481514506355341e-03	3.080163352255838e+00	2.662730921180681e+00	8.470946133935359e-04
3.000000e+02	3.732235247104980e-03	9.696774219474363e-01	5.808670232175857e+00	2.554242344269807e-03	3.023119192199382e+00	2.744014019653328e+00	8.470912529091375e-04
3.100000e+02	3.737179605000296e-03	9.696501428248174e-01	2.502735083323465e+00	2.549926076811383e-03	2.994248328227369e+00	2.775520118476043e+00	8.470674224005225e-04
