#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.751271686713801e-05	1.015468379645608e+00	3.156523710453957e-03	4.508864198417833e-05	5.560928844424557e+00	1.496874690039154e-01	5.588337855237846e-04
1.000000e+01	2.560371892309953e-04	1.015571780161404e+00	2.620610221379821e+00	4.475642737457094e-05	5.531093103241881e+00	2.413782415435867e+00	8.871836676864695e-04
2.000000e+01	9.960675381244927e-04	1.015846767657944e+00	4.968016676950668e+00	3.480352227446104e-05	5.243963212291544e+00	5.171148900385226e+00	8.874238913914936e-04
3.000000e+01	1.987646988681443e-03	1.014245369950654e+00	5.831627653195499e+00	7.344554687876074e-05	5.355326248231471e+00	2.858839346596957e+00	8.860249416381320e-04
4.000000e+01	5.793057707265294e-04	1.012123278595062e+00	6.526552662776878e-01	3.398999640123656e-04	2.121321728936274e+00	3.697488991221970e+00	8.841711240855006e-04
5.000000e+01	5.031262259992200e-04	1.012127948071186e+00	3.253956355604221e-02	3.434785964640811e-04	2.079960641862208e+00	3.236442544508515e+00	8.841752032486235e-04
6.000000e+01	6.786238439426302e-04	1.011821573550511e+00	4.907177866650544e+00	3.471290126415611e-04	1.170573040091510e+00	4.441458941708108e+00	8.839075604524681e-04
7.000000e+01	2.504736133837712e-04	1.009088694758992e+00	2.282964549084451e+00	4.316601006717034e-04	1.240338030274182e+00	6.078649220188010e+00	8.815201709277057e-04
8.000000e+01	8.260714399400875e-04	1.010143089594101e+00	4.452497012140248e+00	4.927541526830693e-04	1.117457397182273e+00	3.086510613083574e+00	8.824412696577754e-04
9.000000e+01	1.487105009353515e-03	1.011142011925351e+00	3.270246192362154e+00	5.124490615645299e-04	7.227363476462901e-01	3.667724808787950e+00	8.833139086921445e-04
1.000000e+02	2.376345205021325e-03	1.011459048674477e+00	2.448433612446541e+00	7.821611121041136e-04	7.171970281530474e-01	3.434831063346302e+00	8.835908658027845e-04
1.100000e+02	2.384673166279912e-03	1.011126593443387e+00	1.369582380067646e+00	7.163554910753811e-04	6.065365731665585e-01	3.576395447145693e+00	8.833004394075044e-04
1.200000e+02	2.000932344242934e-03	1.010940128406245e+00	1.260728228061342e-01	8.033457502552549e-04	5.288214553055171e-01	3.884137554536183e+00	8.831375471937013e-04
1.300000e+02	2.942934052073883e-03	1.012534294517045e+00	5.074103313285175e+00	7.983472270785904e-04	3.647176815518116e-01	4.283471703917007e+00	8.845301795656410e-04
1.400000e+02	3.258209124463907e-03	1.012546976530779e+00	4.287190966464303e+00	6.853775748409793e-04	4.866142188592829e-02	4.219312440959088e+00	8.845412583250921e-04
1.500000e+02	2.496123510538668e-03	1.013164838846603e+00	2.968322767607780e+00	6.469140440231575e-04	6.264334580846917e+00	4.415952183458287e+00	8.850810107740928e-04
1.600000e+02	2.674353153159303e-03	1.013629730758781e+00	1.934743617401378e+00	6.179572193667149e-04	6.066247963617834e+00	4.397417981811365e+00	8.854871312667857e-04
1.700000e+02	2.654901283488964e-03	1.013547682335099e+00	8.677556280417725e-01	3.420737093214969e-04	1.703752874291302e-01	3.842694025336955e+00	8.854154553666940e-04
1.800000e+02	1.956215599296054e-03	1.014587673866229e+00	5.756789542953964e+00	9.700924308802071e-04	4.179222471806698e-01	3.691349619474748e+00	8.863239716517805e-04
1.900000e+02	1.382805882760320e-03	1.009660327771397e+00	1.992060066745671e+00	1.363107561461017e-03	4.696059790540938e+00	1.872498419324385e+00	8.820195383603408e-04
2.000000e+02	1.219794123680234e-03	1.008929743572812e+00	1.817512815931900e+00	1.216370395875928e-03	4.309885309753998e+00	1.580476398081738e+00	8.813813142766122e-04
2.100000e+02	1.133333086923962e-03	1.008889720133599e+00	8.480541565288976e-01	1.208086150339908e-03	4.278230481162863e+00	1.755223312529440e+00	8.813463505819842e-04
2.200000e+02	9.948077201891873e-04	1.008935380707994e+00	9.629095763868892e-02	1.216070766671157e-03	4.247032038553600e+00	1.702166188738423e+00	8.813862387677841e-04
2.300000e+02	1.030960525221142e-03	1.008938093936026e+00	5.589048480038738e+00	1.220064003428258e-03	4.228057412159055e+00	1.677760274305349e+00	8.813886089907889e-04
2.400000e+02	8.783477407949464e-04	1.008834303097550e+00	4.687294507842024e+00	1.226628138311608e-03	4.199446437509650e+00	1.777070322576686e+00	8.812979393418778e-04
2.500000e+02	1.021606250716028e-03	1.008755655651772e+00	3.832644886115828e+00	1.583213201851138e-03	3.847909495163983e+00	2.171506993310993e+00	8.812292344696444e-04
2.600000e+02	2.442467029976391e-03	1.008633526528764e+00	2.879799564513467e+00	1.784810821400448e-03	3.808441127252996e+00	2.354932859931052e+00	8.811225448536093e-04
2.700000e+02	2.450645602883369e-03	1.008680163386679e+00	2.117675054898161e+00	1.739445794895630e-03	3.791596166890789e+00	2.330263225630140e+00	8.811632859016208e-04
2.800000e+02	2.640787183470492e-03	1.009031877797424e+00	1.526696841827781e+00	2.095319033446079e-03	3.461887443500416e+00	2.455032560055163e+00	8.814705367400140e-04
2.900000e+02	2.779683753791439e-03	1.010272746947952e+00	1.707116626474480e-01	2.784896388519733e-03	3.058003043890622e+00	3.292772067422048e+00	8.825545357892094e-04
