#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.801141159611668e-05	1.046523031547665e+00	2.402603629353559e+00	2.584036958833188e-05	3.209023132648477e+00	5.472324013014821e+00	9.142220762566499e-04
1.000000e+01	1.004920423614218e-04	1.046244149562615e+00	4.197660685219624e+00	2.693142006653768e-05	3.181227413216342e+00	5.865517644116135e+00	1.450850353645262e-03
2.000000e+01	3.062862583397554e-04	1.046278259433598e+00	3.260635867388365e+00	2.806705630350699e-05	3.162143313922985e+00	2.699928147759386e+00	1.450897654572487e-03
3.000000e+01	1.781340337326791e-03	1.042414852995063e+00	3.479057339800447e+00	4.406348796000471e-05	2.671559740459912e+00	5.223758243772910e+00	1.445540181749373e-03
4.000000e+01	1.820273186552895e-03	1.042504243287446e+00	5.857867584057376e+00	4.453804687015886e-05	2.643070503675995e+00	5.361113797529176e+00	1.445664141283455e-03
5.000000e+01	2.229240305963204e-03	1.042045151709573e+00	2.161607111467495e+00	4.452551627542321e-05	2.569160726601887e+00	5.352962003448209e+00	1.445027508640499e-03
6.000000e+01	2.096266619450110e-03	1.042042631465718e+00	4.705442348141861e+00	4.249241892586187e-05	2.541067325442208e+00	5.357005717113934e+00	1.445024013761518e-03
7.000000e+01	1.858830038233451e-03	1.042016839615660e+00	1.036547211741022e+00	3.862406614570178e-05	2.048896843851304e+00	5.763561849559999e+00	1.444988247621470e-03
8.000000e+01	1.867994283279799e-03	1.042133513093652e+00	3.329990009541889e+00	4.217052647915235e-05	1.974828275879072e+00	6.060655411032091e+00	1.445150041364237e-03
9.000000e+01	1.267858642053867e-03	1.040876549981517e+00	5.415860732612692e+00	1.911339766521621e-04	1.944019099108534e+00	2.796205407374585e-01	1.443406982273753e-03
1.000000e+02	9.537998043429182e-04	1.039318171860456e+00	2.419618402317037e+00	1.681185034800261e-04	1.832558315395215e+00	6.037606574588947e+00	1.441245944193876e-03
1.100000e+02	4.148978137054711e-04	1.037894894839043e+00	1.268777690403203e+00	9.912483993615366e-05	1.934268594905401e+00	3.657671711106725e+00	1.439272253855233e-03
1.200000e+02	1.197859791467924e-03	1.039437527402087e+00	5.417845103239162e+00	1.534003312767094e-04	6.791839532876544e-01	3.626716711822060e+00	1.441411457214768e-03
1.300000e+02	1.941149079191729e-03	1.036515337283840e+00	4.793330808494868e+00	5.018602636810767e-04	3.952753002198919e+00	3.732526449934606e+00	1.437359190286202e-03
1.400000e+02	4.062019321926727e-03	1.032884959391263e+00	1.845709359256518e+00	5.801901312608724e-04	3.673431680410206e+00	3.762956475646358e+00	1.432324863402260e-03
1.500000e+02	3.744071398790441e-03	1.032327179940459e+00	5.090447968571282e+00	5.701930218139555e-04	3.648057410876326e+00	3.859322834409865e+00	1.431551378060627e-03
1.600000e+02	3.769930438685583e-03	1.032384032382855e+00	2.131400663835719e+00	5.688990049907835e-04	3.629186419988867e+00	3.911217800092281e+00	1.431630216624446e-03
1.700000e+02	3.904857536658911e-03	1.032845530933911e+00	5.396726194124758e+00	5.814313072952355e-04	4.017224358942173e+00	3.597411063661132e+00	1.432270187071389e-03
1.800000e+02	4.195818841145925e-03	1.033086150046118e+00	2.545369681030242e+00	6.753748355969451e-04	3.882357954093429e+00	3.615078922498591e+00	1.432603859019935e-03
1.900000e+02	4.273127568697102e-03	1.032707649305015e+00	5.878289728859758e+00	6.723717955462409e-04	3.839932970665294e+00	3.636027818177336e+00	1.432078983507547e-03
