#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.172172310268871e-04	1.031698090903461e+00	4.674607669772881e+00	6.462617758947417e-05	5.758613397499680e+00	5.112130356611820e+00	5.677653398311172e-04
1.000000e+01	2.800677555867989e-04	1.032122819524968e+00	5.465178605875995e+00	6.567932709710986e-05	5.718939271470207e+00	1.487332458834047e+00	9.016423323455605e-04
2.000000e+01	4.810745565062722e-04	1.032003235039035e+00	2.175660508916379e+00	6.532260391751458e-05	5.658432636505500e+00	1.938751616613903e+00	9.015378656747637e-04
3.000000e+01	4.211616841950218e-04	1.031992697494972e+00	5.105631056393233e+00	6.538490610269608e-05	5.629662958427371e+00	2.418193648641205e+00	9.015286602821243e-04
4.000000e+01	7.594950361920259e-04	1.031519704161534e+00	2.065628288944191e+00	6.482033848103833e-05	5.488322478112904e+00	2.721184866577891e+00	9.011154625460823e-04
5.000000e+01	7.697081383449627e-04	1.031531629771599e+00	2.809644154963403e-02	6.404835913020129e-05	5.430426190341435e+00	1.959542205330050e+00	9.011258805260654e-04
6.000000e+01	1.883442585771373e-03	1.032418855077397e+00	4.232787177023928e+00	1.633622666186963e-04	3.819337593921953e+00	2.752276946524775e+00	9.019009432210296e-04
7.000000e+01	1.859529599023865e-03	1.032177051944893e+00	2.598549741244680e+00	3.404626441512122e-05	5.037813459192328e-01	4.783307743812592e+00	9.016897087281620e-04
8.000000e+01	1.652668297136016e-03	1.032073632566639e+00	6.202519959585953e+00	3.204594561609348e-05	3.209249826930748e-01	4.740194008107546e+00	9.015993635796445e-04
9.000000e+01	1.278261287010226e-03	1.031929042957995e+00	3.514058920005555e+00	3.974786372123099e-05	1.684855037793143e-01	4.685850476133195e+00	9.014730529221292e-04
1.000000e+02	1.438262710456148e-03	1.030738340022205e+00	1.016000400650505e+00	7.592025058599554e-05	5.371270882027351e+00	5.395765863973395e+00	9.004328780981190e-04
1.100000e+02	1.653840455376812e-03	1.030053828443732e+00	4.508261024139243e+00	5.459496173826407e-05	4.909734912089597e+00	5.894953059124885e+00	8.998349021552789e-04
1.200000e+02	1.826343999639583e-03	1.028848743987316e+00	1.779015237978610e+00	6.048879903726645e-05	4.854725737371079e+00	6.031331252092541e+00	8.987821639157968e-04
1.300000e+02	1.921996182802647e-03	1.029450187009632e+00	5.566598819474735e+00	1.344025466767316e-05	3.907635157669758e+00	5.426196892035307e-01	8.993075727907437e-04
1.400000e+02	1.917415011361240e-03	1.029406066836251e+00	2.953201448656421e+00	1.577910476389720e-05	2.581575268138402e+00	1.810659877946112e+00	8.992690302691772e-04
1.500000e+02	2.130974819004338e-03	1.029332530314034e+00	1.967716327896818e-01	3.427281684049701e-05	2.461765085807607e+00	2.025014884636002e+00	8.992047901999244e-04
1.600000e+02	1.857521815254961e-03	1.029656030717663e+00	3.793594085819358e+00	3.333881013906561e-05	2.654488091462615e+00	1.842684690388097e+00	8.994873938328690e-04
1.700000e+02	1.920831089385130e-03	1.029835194218258e+00	9.969394767212277e-01	3.024441132817321e-05	2.966222268702670e+00	1.633413443861446e+00	8.996439075669822e-04
1.800000e+02	2.410331788598936e-03	1.029318704694807e+00	4.337518612015321e+00	1.170685164615180e-05	4.693793157890569e+00	1.697423385015318e-01	8.991927124090545e-04
1.900000e+02	2.446661440029237e-03	1.028853220164688e+00	1.948649005170470e+00	4.376961236493159e-04	3.539930366411179e+00	1.078089827594188e+00	8.987860742169058e-04
2.000000e+02	2.832416748249759e-03	1.030333925878254e+00	3.755990779442949e-01	5.605102359016120e-04	3.418305369921564e+00	8.399235166765492e-02	9.000795898023003e-04
2.100000e+02	2.325712627645332e-03	1.028949311576035e+00	4.111585533031372e+00	5.940641762168904e-04	3.662246094178496e+00	5.932743764291775e+00	8.988700177966875e-04
2.200000e+02	8.107048592112680e-04	1.026178841477866e+00	4.204951999497171e+00	7.886516653652885e-04	4.214063449901758e+00	2.812344912018402e+00	8.964497892407906e-04
2.300000e+02	2.263294476251282e-03	1.028055870006372e+00	2.830784370531647e+00	8.659377817391488e-04	2.965755002370801e+00	2.916913774913292e+00	8.980895246950467e-04
2.400000e+02	2.175223332732339e-03	1.027265321309222e+00	3.574245897898600e-01	8.178613868202837e-04	2.908268748353641e+00	2.918331683649447e+00	8.973989167967934e-04
2.500000e+02	3.675256542050121e-03	1.029563335693281e+00	4.474174773816971e+00	8.093765823126500e-04	2.095749065935794e+00	3.334705030658483e+00	8.994064172703902e-04
2.600000e+02	3.606345956250746e-03	1.029224179904842e+00	1.845538703220380e+00	7.793563489598297e-04	2.023502338689552e+00	3.373968572007624e+00	8.991101373991076e-04
2.700000e+02	3.549199415052322e-03	1.029168393847129e+00	5.470447254447886e+00	7.825647645691666e-04	2.005858702691733e+00	3.391051881662124e+00	8.990614037888850e-04
2.800000e+02	3.518974995343326e-03	1.029579736127625e+00	2.777084610610353e+00	7.889320406737132e-04	1.940946342670617e+00	3.482580279910463e+00	8.994207443694467e-04
2.900000e+02	3.349163767632115e-03	1.029554934403877e+00	1.174514879315144e-02	7.548123531619910e-04	1.882513430194900e+00	3.621785558781283e+00	8.993990780680883e-04
