#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.432196909451574e-05	1.032829794959165e+00	3.712843420637187e+00	3.875015537016994e-05	4.376317590850928e-01	3.950168966267336e+00	9.022599322739237e-04
1.000000e+01	9.215613746588673e-05	1.032821348069802e+00	1.147254911457815e+00	3.864504805363528e-05	3.689202289440141e-01	3.614887293399319e+00	1.432236652148437e-03
2.000000e+01	9.997995284753355e-04	1.033588605343098e+00	4.917587104095132e+00	3.865460729061289e-05	1.626218436924153e-01	3.328130459772209e+00	1.433300625109971e-03
3.000000e+01	1.729191077960860e-03	1.032814379020606e+00	2.216999279276225e+00	3.818152160203036e-05	4.352576845253640e-02	3.129749459735048e+00	1.432226988010773e-03
4.000000e+01	1.661331777089137e-03	1.032869952045434e+00	5.430288479475680e+00	3.786199077160634e-05	9.722846424399963e-03	3.256336978884858e+00	1.432304052377402e-03
5.000000e+01	1.287996164560878e-03	1.032869367593809e+00	2.462056398098110e+00	3.709786131295104e-05	6.122431398505590e+00	3.419789266331119e+00	1.432303241905156e-03
6.000000e+01	1.320180212399154e-03	1.032888248859911e+00	5.808953851125974e+00	3.744676323121207e-05	6.149545145056125e+00	3.351366632766071e+00	1.432329424982607e-03
7.000000e+01	1.218751869632174e-03	1.032865242840853e+00	2.729143413924739e+00	3.707153065125391e-05	6.138517407611743e+00	3.468168824766579e+00	1.432297522017223e-03
8.000000e+01	2.124786067750126e-03	1.028046950402814e+00	2.411175554902735e+00	1.663413342416702e-05	1.277518283830730e+00	5.931578309332165e+00	1.425615887247157e-03
9.000000e+01	2.321481641798612e-03	1.028033137259950e+00	1.488292184692533e+00	5.532928283471356e-04	2.325965353064443e+00	3.271054390201373e+00	1.425596732250479e-03
1.000000e+02	2.517867963885088e-03	1.028052576558685e+00	5.473492362100799e+00	5.676899094891140e-04	2.186899041703967e+00	3.153449378774984e+00	1.425623689164367e-03
1.100000e+02	2.220133213306548e-03	1.027934418374381e+00	2.815808989846699e+00	5.655501623644062e-04	2.128180442406643e+00	3.320227577042136e+00	1.425459836545879e-03
1.200000e+02	2.600009208607295e-03	1.028011779945181e+00	2.390148216996008e-01	5.644481159770403e-04	2.068360215063390e+00	3.411483937061491e+00	1.425567115580510e-03
1.300000e+02	4.540501671235502e-03	1.024416021392411e+00	3.809156267178051e+00	5.878139906097857e-04	1.020484761167855e+00	4.805335012077395e+00	1.420580796115698e-03
1.400000e+02	5.544021538310348e-03	1.023707688534312e+00	1.383402310803376e+00	7.655490311961534e-04	8.456813721155639e-01	5.249934350008744e+00	1.419598534969386e-03
1.500000e+02	5.263806847341039e-03	1.024110985714226e+00	5.416203663454922e+00	9.320884668278715e-04	5.987525149738336e-01	5.544937513961564e+00	1.420157796262600e-03
1.600000e+02	5.156489534306787e-03	1.024238488715923e+00	3.269224548524719e+00	1.020199967285968e-03	6.134625463623604e-01	5.455887498760672e+00	1.420334607550081e-03
1.700000e+02	5.035990171888534e-03	1.023928056325935e+00	1.029381991799718e+00	9.469625714322930e-04	4.307863279207456e-01	5.675783472657386e+00	1.419904123955037e-03
