#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.569864471907645e-05	9.826769098937511e-01	3.517751237396102e+00	3.027634661331522e-05	6.144834028407782e+00	5.791854734957670e+00	8.584473516306131e-04
1.000000e+01	2.823263511063681e-04	9.826509318259877e-01	4.574194034139760e+00	2.855084315477985e-05	6.094320339052799e+00	1.747434465119534e-01	1.362664204665411e-03
2.000000e+01	8.075895279718090e-04	9.825988566094854e-01	5.327128942271585e-02	2.707628599150646e-05	6.028321294970025e+00	1.522603636141697e-01	1.362591990788459e-03
3.000000e+01	9.021427334547727e-04	9.826641038009517e-01	1.371314348384590e+00	2.727054084848038e-05	5.920819086131210e+00	6.150923007004652e-01	1.362682470540104e-03
4.000000e+01	8.690607182891104e-04	9.826843027147664e-01	3.058796204074798e+00	2.744534884190208e-05	5.902831755615773e+00	6.128935496353112e-01	1.362710480829350e-03
5.000000e+01	6.091134211941852e-04	9.827859878856376e-01	4.835089261404167e+00	2.716693895658181e-05	5.827735217320721e+00	5.651889338291080e-01	1.362851489948666e-03
6.000000e+01	8.864332238561735e-04	9.832236964260336e-01	6.040352483722866e+00	2.200338559314070e-05	5.767182706212892e+00	1.057669799763284e+00	1.363458470251392e-03
7.000000e+01	6.009944290224867e-04	9.846666337516593e-01	2.461344187876655e+00	1.083778095570927e-06	1.568811799218825e+00	4.094010469873144e+00	1.365459423977200e-03
8.000000e+01	7.644086433979746e-04	9.841583844118821e-01	4.992152985846658e+00	3.964727233894556e-04	2.908417537175372e+00	1.748212580540137e+00	1.364754623157369e-03
9.000000e+01	1.260069395328566e-03	9.842514002645969e-01	3.233071035947571e-01	4.008530123835996e-04	2.793351728227692e+00	1.764850829205073e+00	1.364883610337715e-03
1.000000e+02	1.474362381912165e-03	9.844150802556662e-01	1.805400965638101e+00	4.107563540247687e-04	2.754975484409453e+00	1.825185302938053e+00	1.365110589072102e-03
1.100000e+02	2.686444750984836e-03	9.858589065397367e-01	3.384665722141803e+00	3.726520160586439e-04	2.604299295223685e+00	1.826753059369735e+00	1.367112775536630e-03
1.200000e+02	1.666417057418613e-03	9.845691845485848e-01	4.728490703179908e+00	4.693290452834102e-04	1.348640681596369e+00	3.185890883057748e+00	1.365324288969944e-03
1.300000e+02	4.185989567663229e-03	9.803524946178159e-01	5.540177570192786e-01	9.607757691960040e-04	5.335211182520809e-01	3.718741835502877e+00	1.359476909962065e-03
