#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.286301904085715e-04	9.495192079870030e-01	7.897351361869160e-01	4.307683384553898e-05	5.453066036534229e+00	3.140028185589136e+00	5.225405577001882e-04
1.000000e+01	1.247019439560827e-04	9.488679610082875e-01	3.025343430016022e+00	4.380372751607026e-05	5.390695452510804e+00	6.087515545045991e+00	8.289125143510041e-04
2.000000e+01	3.705725318463312e-04	9.487792264910506e-01	7.845443319306137e-01	4.449923891976731e-05	5.356549245057423e+00	9.468379284256220e-01	8.288349976101981e-04
3.000000e+01	3.682657310864005e-04	9.487380399694664e-01	5.620841721418778e+00	4.488057072528363e-05	5.328053337809326e+00	1.296363436732670e+00	8.287990178695317e-04
4.000000e+01	2.391866155418088e-04	9.487228231839764e-01	4.470853177822030e+00	4.444728596654608e-05	5.304352973194131e+00	1.347030969484256e+00	8.287857247829915e-04
5.000000e+01	6.203905934378992e-04	9.481618116270036e-01	1.946643140077766e+00	4.550886972331782e-05	5.419320442720226e+00	2.660180931263094e+00	8.282956360463288e-04
6.000000e+01	5.428729594758797e-04	9.481567669175327e-01	7.353184951619638e-01	4.550776952228289e-05	5.405880536597458e+00	2.823415622256348e+00	8.282912290866847e-04
7.000000e+01	9.399315963583574e-04	9.479222834367250e-01	5.918979951287421e+00	4.600702656042361e-05	5.382673417339238e+00	2.899563841720696e+00	8.280863888985478e-04
8.000000e+01	8.990577796039135e-04	9.467486505729562e-01	4.289170871651596e+00	5.559633665370186e-05	5.580161014814698e+00	3.366145949449010e+00	8.270611261559868e-04
9.000000e+01	8.272759145186725e-04	9.467408081381662e-01	3.375369887234738e+00	5.354167808991032e-05	5.558030480388504e+00	3.393757633563910e+00	8.270542751581583e-04
1.000000e+02	3.641320149762575e-03	9.478689019310631e-01	2.212593543231848e+00	1.041813586839972e-03	3.797407664279503e+00	5.363563896279674e+00	8.280397558580233e-04
1.100000e+02	3.933594414264437e-03	9.474701119173654e-01	1.087887581875555e+00	1.064860247776263e-03	3.700699645023338e+00	5.577370060144590e+00	8.276913806925251e-04
1.200000e+02	3.938619411981778e-03	9.473287945266888e-01	8.301254854714162e-02	1.046927497133132e-03	3.641862480412136e+00	5.654468289688621e+00	8.275679285807025e-04
1.300000e+02	4.086794775182874e-03	9.471315242547723e-01	5.430315039738132e+00	1.040790269785744e-03	3.613772770245819e+00	5.651142254738606e+00	8.273955971248830e-04
1.400000e+02	4.127408562875183e-03	9.471558409297136e-01	4.370008704771342e+00	1.001870432489902e-03	3.610895231309054e+00	5.756503380881601e+00	8.274168396970791e-04
1.500000e+02	4.510798094208477e-03	9.474824045253959e-01	3.350026622084877e+00	1.012796679398190e-03	3.575444019553648e+00	5.859610115142931e+00	8.277021192747612e-04
1.600000e+02	4.944269323063866e-03	9.469106363180556e-01	2.333899908200979e+00	1.059057758680906e-03	3.489266206185139e+00	5.975921432724897e+00	8.272026337384714e-04
1.700000e+02	4.651396486743787e-03	9.458052314957041e-01	1.726579934596761e+00	7.169879383744067e-04	1.369359211655328e+00	1.562260562696194e+00	8.262369736800399e-04
1.800000e+02	5.000198012424220e-03	9.455646356104578e-01	8.833391571484124e-01	7.355743549225839e-04	1.314342353809553e+00	1.659942394072013e+00	8.260267938147928e-04
1.900000e+02	4.838866388452712e-03	9.455252971466043e-01	6.321365344281332e-02	6.525008596681641e-04	1.158655454041043e+00	1.856358731040699e+00	8.259924285012576e-04
2.000000e+02	4.913779504483428e-03	9.454583429667207e-01	5.575425716077312e+00	6.551024185890258e-04	1.137834972855773e+00	1.871363043980543e+00	8.259339386376789e-04
2.100000e+02	4.887698866896457e-03	9.453922112339388e-01	4.805348591564224e+00	7.548284384199949e-04	1.128475527761163e+00	1.886908003035462e+00	8.258761672478214e-04
2.200000e+02	4.839472965957881e-03	9.454436900891195e-01	4.056722454654791e+00	7.530367997762779e-04	1.110056784575400e+00	1.889495516590037e+00	8.259211381700544e-04
2.300000e+02	5.085062640317201e-03	9.454104394536794e-01	3.240396636308068e+00	7.525326842059668e-04	1.050503115908185e+00	2.003612353933043e+00	8.258920910644938e-04
2.400000e+02	5.424740783448459e-03	9.450067665374439e-01	2.386054305761660e+00	1.560538276120852e-03	2.538862301227531e-01	2.866337847898626e+00	8.255394502907273e-04
2.500000e+02	5.251061662662855e-03	9.456112414548492e-01	1.596053213835403e+00	1.481713694699824e-03	6.255781927464943e+00	3.201105329681633e+00	8.260675077699956e-04
2.600000e+02	5.477392683019780e-03	9.460013965519620e-01	8.473149778561123e-01	1.125339338477717e-03	6.222941083850910e+00	3.188147414539994e+00	8.264083396410507e-04
2.700000e+02	5.486179937603310e-03	9.460429766418142e-01	7.665855459792302e-02	1.101292112172559e-03	6.175543613355777e+00	3.174182853482499e+00	8.264446631952675e-04
2.800000e+02	4.958345836273929e-03	9.462127841837583e-01	5.483895477312611e+00	1.060933855412797e-03	6.120900699043854e+00	3.262065705092100e+00	8.265930037466748e-04
2.900000e+02	4.929565964332082e-03	9.462634710560054e-01	4.605971869519607e+00	1.056231584313650e-03	6.108552011889426e+00	3.297346536348690e+00	8.266372828080884e-04
3.000000e+02	4.765727548310853e-03	9.456215672086484e-01	3.750043545689525e+00	1.522896418065333e-03	5.673302429210048e+00	3.781137144308345e+00	8.260765281467983e-04
3.100000e+02	4.740662184594320e-03	9.456338687413093e-01	2.973600798715407e+00	1.523218335687975e-03	5.662581938171531e+00	3.784799090476981e+00	8.260872745254171e-04
3.200000e+02	4.741574632163113e-03	9.456250437798608e-01	2.197437827461727e+00	1.508323895440555e-03	5.587337476321506e+00	3.849803875183692e+00	8.260795652114937e-04
3.300000e+02	5.342535533744385e-03	9.470044305828773e-01	1.481428080089934e+00	1.235871921743696e-03	5.416401897687806e+00	3.882942503041904e+00	8.272845705759240e-04
3.400000e+02	4.421939863025105e-03	9.461004022139125e-01	5.003080430735252e-01	1.385536872937377e-03	5.341493227734478e+00	4.082802318814023e+00	8.264948290532288e-04
3.500000e+02	4.376180493713405e-03	9.461647633860341e-01	5.976166470054371e+00	1.388615803696774e-03	5.268595753098259e+00	4.120980168238759e+00	8.265510537158818e-04
3.600000e+02	4.350622532135489e-03	9.464179509552463e-01	5.158441425161765e+00	1.396415478119116e-03	5.222109780693803e+00	4.121813043585981e+00	8.267722334302597e-04
3.700000e+02	3.246524709338803e-03	9.474160623170684e-01	4.265399254298481e+00	1.687597659534456e-03	4.666640247828568e+00	4.610606607102257e+00	8.276441640175789e-04
