#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.883476710833294e-05	9.821454170374200e-01	1.269008006980026e+00	4.215419572740513e-05	3.360040888652757e+00	5.220886258434524e+00	5.404954524821389e-04
1.000000e+01	8.526105380360326e-04	9.821109083577197e-01	3.058459683283716e+00	4.282634556442119e-05	3.249776613285218e+00	5.259751430981873e+00	8.579529037457254e-04
2.000000e+01	8.562665062774705e-04	9.834261490362656e-01	3.889059893489000e+00	3.129660190095373e-05	2.549084996192308e+00	5.023388457377409e-01	8.591018723089295e-04
3.000000e+01	1.041017957817013e-03	9.830882771595965e-01	5.921734274505037e+00	3.263127273762642e-05	2.424261065108209e+00	2.043931285471107e-01	8.588067140378876e-04
4.000000e+01	4.405793177557534e-04	9.829878172839687e-01	1.217208109077931e+00	1.786610788406715e-04	7.934324268340430e-01	1.873545030618649e+00	8.587189542530494e-04
5.000000e+01	2.474994174242844e-04	9.815103491158056e-01	4.615280790012494e+00	1.981484328639267e-04	6.314258832747757e-01	4.004168302158949e-01	8.574282669240723e-04
6.000000e+01	5.619878618427680e-04	9.813914340459299e-01	4.574356625524266e-02	1.979268660908591e-04	5.855138526158585e-01	5.226764697751508e-01	8.573243850420662e-04
7.000000e+01	6.244656180598562e-04	9.813836234362683e-01	1.509884337911007e+00	1.996345982642017e-04	5.494958010348600e-01	8.894277477503113e-01	8.573175618460481e-04
8.000000e+01	9.622700027045170e-04	9.813305244749254e-01	3.449043624519907e+00	1.321849893723266e-04	2.530471195460802e-01	1.041848760939572e+00	8.572711756307212e-04
9.000000e+01	9.585018595958441e-04	9.821373881362486e-01	5.556811268803747e+00	2.476131346283298e-04	6.223783672978730e+00	1.040184401619399e+00	8.579760359629587e-04
1.000000e+02	1.233975472313009e-03	9.817792786889401e-01	1.149702650655727e+00	2.490810230703695e-04	6.206779558026831e+00	9.353575183773216e-01	8.576631985455525e-04
1.100000e+02	9.881719936612960e-04	9.817698765490178e-01	2.208644957834143e+00	2.385073250426459e-04	6.115196988084183e+00	1.734352431059786e+00	8.576549850197897e-04
1.200000e+02	1.333256044167906e-03	9.818420220625554e-01	4.237479854189762e+00	6.226353693746992e-04	5.423261933286225e+00	2.154128591338175e+00	8.577180099310346e-04
1.300000e+02	1.403753177135603e-03	9.818595769509449e-01	6.010093976732424e+00	6.293234008771866e-04	5.356918776287994e+00	2.196160040980097e+00	8.577333455385923e-04
1.400000e+02	1.255979695326169e-03	9.818209293673592e-01	1.623172574439353e+00	6.532538821986054e-04	5.293551565454170e+00	2.119018604309562e+00	8.576995837645625e-04
