#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.696256699217175e-05	1.025953114277683e+00	4.794638863473892e+00	5.789721912025131e-05	1.043879526206586e+00	1.829827477624912e+00	5.646037573536308e-04
1.000000e+01	1.040252980583820e-04	1.025889584856844e+00	2.231483368680500e+00	5.801502980201136e-05	1.009871108027761e+00	2.065582478220878e+00	8.961971003073705e-04
2.000000e+01	2.170525904362573e-04	1.025840743441275e+00	6.105518739829425e+00	5.716482279734467e-05	9.632168365630495e-01	2.161615622187779e+00	8.961544334008592e-04
3.000000e+01	1.166976120458831e-03	1.026386782196624e+00	2.732748887891282e+00	5.807041592917694e-05	8.144197129434667e-01	3.299686225992035e+00	8.966314421905208e-04
4.000000e+01	9.502447938378145e-04	1.029557933839246e+00	3.696611261908264e-01	5.997579953191495e-05	5.032017355947307e-01	3.412840076684564e+00	8.994016983162323e-04
5.000000e+01	1.100198949769740e-03	1.029520119716925e+00	4.014176275918060e+00	6.016501700775708e-05	4.287947456454272e-01	3.439493504501546e+00	8.993686646376817e-04
6.000000e+01	1.375921724857967e-03	1.029849838203228e+00	1.203148150088994e+00	5.257179978987648e-05	4.329325883478097e-01	3.537012050117763e+00	8.996567002661776e-04
7.000000e+01	1.280954949102780e-03	1.030026261525494e+00	4.712277277242521e+00	5.092993756059855e-05	2.919972733127085e-01	3.728266304188386e+00	8.998108202340335e-04
8.000000e+01	1.305891573922845e-03	1.030140669342963e+00	1.730278209056263e+00	5.389388225078317e-05	1.967541274604445e-01	4.083272817608364e+00	8.999107646683873e-04
9.000000e+01	1.422176688091226e-03	1.030071431904703e+00	5.844184290491233e+00	5.210306107260861e-04	8.387581894652597e-01	2.877935231622945e+00	8.998502801948953e-04
1.000000e+02	1.060142725280898e-03	1.029948166214856e+00	3.578219312037790e+00	4.826757804155975e-04	7.096767142722246e-01	2.533977932892956e+00	8.997425976962730e-04
1.100000e+02	6.785421383467150e-04	1.030222103770221e+00	3.389223970050785e-01	5.238005842773715e-04	4.732405134127114e-01	3.283780376362665e+00	8.999819041931970e-04
1.200000e+02	7.399524052437202e-04	1.030257313952639e+00	3.915057547377566e+00	5.216131600541271e-04	4.516484592216897e-01	3.267068358424752e+00	9.000126631207170e-04
1.300000e+02	7.766329685298621e-04	1.030457418098471e+00	4.815442168361770e-01	5.264586699334459e-04	2.965323531660883e-01	4.098684392426351e+00	9.001874701934292e-04
1.400000e+02	8.422105013871624e-04	1.030479291583866e+00	4.122806837165122e+00	5.280943346738647e-04	2.692464114390976e-01	4.001413507432303e+00	9.002065784429655e-04
1.500000e+02	1.561994269344217e-03	1.033533123214886e+00	1.077303526039130e-01	7.052774145071970e-04	5.920029862169887e+00	5.819280393147938e+00	9.028743460984188e-04
1.600000e+02	1.305901642912635e-03	1.033414376519520e+00	3.263158807993348e+00	7.069324876846074e-04	5.782099058179080e+00	6.056331148002412e+00	9.027706113050950e-04
1.700000e+02	3.198029937431288e-03	1.030971092206891e+00	4.639249592745259e-01	8.621222969955750e-04	5.553323688502131e+00	6.096904517012623e+00	9.006362058597853e-04
1.800000e+02	3.064475316827219e-03	1.030757101602426e+00	3.874843306976260e+00	8.972145915208000e-04	5.545823702501302e+00	6.173009327942416e+00	9.004492678480877e-04
1.900000e+02	8.494599620040210e-04	1.033466220956367e+00	1.874234024535713e+00	6.309562579377291e-04	5.152662583205381e+00	5.557149431731398e+00	9.028159015923297e-04
2.000000e+02	7.516536676633210e-04	1.033145075590560e+00	4.308095384519275e+00	5.782075159997206e-04	5.113602540317180e+00	1.404837169005576e-01	9.025353552744196e-04
2.100000e+02	6.202743132294675e-04	1.032572950953335e+00	9.412116564331995e-01	5.737465677229642e-04	4.978200579572697e+00	6.657745776979731e-01	9.020355583679461e-04
2.200000e+02	7.247698759666635e-04	1.032570541630334e+00	4.318437917001249e+00	5.759195046506570e-04	4.962576338806027e+00	6.357757004944180e-01	9.020334536304387e-04
2.300000e+02	1.231570907809252e-04	1.032000796648167e+00	5.160289285636620e+00	6.016881725555410e-04	4.807211968202054e+00	3.299423729301119e+00	9.015357355441365e-04
2.400000e+02	6.167517336145385e-04	1.033646443977174e+00	4.602179342019104e-01	5.958132663371479e-04	4.685711331077528e+00	5.098995580206336e+00	9.029733409026023e-04
2.500000e+02	6.302987354696952e-04	1.033528375239043e+00	3.361584929708736e+00	5.187904827398296e-04	4.672955900450509e+00	5.464639050167604e+00	9.028701983594754e-04
2.600000e+02	5.168933358084981e-04	1.033935274670905e+00	1.291475437625588e+00	4.559809422397958e-04	4.456196821198034e+00	4.703484600697873e+00	9.032256577542616e-04
2.700000e+02	4.549233499760658e-04	1.035184034450851e+00	6.132900918848381e+00	3.509084527392105e-04	4.259670952692571e+00	3.196264526493339e+00	9.043165499031716e-04
2.800000e+02	7.596145288430627e-04	1.034882534718983e+00	6.007529053686803e+00	8.790224392809912e-04	3.819818359512918e+00	6.412733308237206e-01	9.040531656272880e-04
2.900000e+02	7.891437204507365e-04	1.034897081981580e+00	2.298254781387358e+00	7.080404449845661e-04	3.737969086184468e+00	1.295137691927949e+00	9.040658738317081e-04
3.000000e+02	1.258022990555677e-03	1.033939284034372e+00	5.560407632208139e+00	6.557332927486183e-04	4.253790212199569e+00	6.762817803390194e-01	9.032291602558631e-04
3.100000e+02	1.236245124443331e-03	1.034699011500825e+00	2.871254516628993e+00	7.202602993618923e-04	4.217620639934980e+00	2.977839241123715e-01	9.038928433290801e-04
3.200000e+02	1.129908255369455e-03	1.034304632178599e+00	5.917445943640492e+00	7.104943708844385e-04	4.199054105135130e+00	4.499645607400772e-01	9.035483212574874e-04
3.300000e+02	6.994825439381355e-04	1.033095784961324e+00	2.499496725017373e+00	7.140003523484774e-04	3.953285194104501e+00	1.061175498674307e+00	9.024922959436245e-04
3.400000e+02	5.485559673020521e-04	1.032828618885440e+00	6.014719950092161e+00	7.144213764912167e-04	3.747696195492930e+00	1.048576178403839e+00	9.022589048788922e-04
3.500000e+02	1.177266179631486e-03	1.033264289121596e+00	2.837906770638756e+00	4.768274949685843e-04	3.664849839915685e+00	1.317154324744100e+00	9.026394978862649e-04
3.600000e+02	9.599411710229319e-04	1.032928921260625e+00	6.170884232121501e+00	3.623331541282489e-04	2.562142920639642e+00	2.373157696880989e+00	9.023465270744205e-04
3.700000e+02	9.599089399920367e-04	1.032842633167939e+00	3.349426413612185e+00	3.605679099589844e-04	2.494841812544216e+00	2.286077540329200e+00	9.022711474823104e-04
3.800000e+02	7.151123994567542e-04	1.032976349043011e+00	3.956999289915072e-01	3.489467563817133e-04	2.435010163624503e+00	2.321668128769505e+00	9.023879590585990e-04
3.900000e+02	6.920918638130982e-04	1.033033011808414e+00	3.502632512178542e+00	3.449984218778661e-04	2.436729701821951e+00	2.509856662222705e+00	9.024374585435331e-04
4.000000e+02	3.063927181735838e-04	1.033471338133009e+00	1.265751842164410e+00	3.339709476190944e-04	3.464479830622260e+00	7.091564064245280e-01	9.028203718578786e-04
4.100000e+02	3.401520904799217e-04	1.033545567497248e+00	5.074458725243772e+00	3.229212987080182e-04	3.414285371834117e+00	2.016849383286566e-01	9.028852171803878e-04
4.200000e+02	2.225665899508385e-04	1.033596168181311e+00	1.632381566051886e+00	3.570950680047124e-04	3.392398352822879e+00	6.273531477987500e-01	9.029294209494875e-04
4.300000e+02	7.575554153324046e-05	1.033143383153125e+00	4.835252628029129e+00	1.333048548289625e-03	3.861030759031769e+00	2.056582905023500e-01	9.025338767941389e-04
4.400000e+02	5.042555413452737e-04	1.032967098577311e+00	4.222598605675605e+00	1.328365116792592e-03	3.781732018354226e+00	4.189737345059614e+00	9.023798780324731e-04
4.500000e+02	1.158134436190062e-03	1.031877466090325e+00	2.415148644414077e+00	1.323982169265295e-03	3.695959915264843e+00	3.180468954174412e+00	9.014279963781007e-04
4.600000e+02	1.084469485948606e-03	1.032013953687375e+00	5.480217761071838e+00	1.291643827809219e-03	3.631734935878230e+00	3.565132344817818e+00	9.015472292765621e-04
4.700000e+02	7.311807525363063e-04	1.032264036169693e+00	2.649857335612954e+00	1.247588911515117e-03	3.517969250037818e+00	3.608246399405075e+00	9.017656964476876e-04
4.800000e+02	7.317294424610477e-04	1.032650724081012e+00	1.620859217504465e+00	1.717302881921949e-03	3.376821361824327e+00	1.833022970313329e+00	9.021034994529657e-04
4.900000e+02	7.831636628869984e-04	1.032507572144182e+00	4.863070126047742e+00	1.755403420001441e-03	3.358004916318241e+00	1.940462266772654e+00	9.019784447174620e-04
5.000000e+02	9.055824806173251e-04	1.031413983173555e+00	5.335098743162763e+00	1.922406994470044e-03	2.847654650089020e+00	5.395133575683341e+00	9.010231067562712e-04
5.100000e+02	1.242634075743351e-03	1.030350110087151e+00	3.076048822451642e+00	2.070121168973255e-03	2.733832889573181e+00	4.976611902839585e+00	9.000937280110304e-04
5.200000e+02	1.239187351889757e-03	1.030568750145181e+00	3.762281958530174e-01	2.077030178217900e-03	2.701797943960457e+00	4.940251738455345e+00	9.002847276945336e-04
5.300000e+02	1.281636437494101e-03	1.030155272057414e+00	3.879012142128038e+00	2.071486171346233e-03	2.670549089095946e+00	5.006701144842303e+00	8.999235213144641e-04
5.400000e+02	1.405591571737757e-03	1.030120496401428e+00	1.360431405712019e+00	2.047603860292503e-03	2.564222414024844e+00	4.894415418261440e+00	8.998931419807464e-04
5.500000e+02	1.953024509992136e-03	1.029734185688715e+00	4.908782149876586e+00	1.587490438043384e-03	2.448626246116734e+00	5.003929573712005e+00	8.995556684888019e-04
5.600000e+02	1.361505864002334e-03	1.032343922272746e+00	6.905631773431026e-01	2.950141057239579e-03	2.016707969344037e+00	6.316504651690054e-01	9.018354833867191e-04
5.700000e+02	1.249499622010301e-03	1.032360663426937e+00	4.328084174744006e+00	2.883995236031886e-03	1.970399054844484e+00	3.920246197598062e-01	9.018501081319771e-04
5.800000e+02	8.272803070929269e-05	1.033674262315495e+00	4.675578998587091e+00	3.102845783231409e-03	1.833818486825122e+00	3.500370159187570e+00	9.029976424595212e-04
5.900000e+02	1.906370467396389e-04	1.033630033231233e+00	9.400718427299471e-01	3.084656854638401e-03	1.773853904472743e+00	4.254593690565300e+00	9.029590047955362e-04
