#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.590743250209962e-04	9.667079028282314e-01	1.583088200446487e+00	3.400146162018958e-05	8.168412439165329e-01	6.174082014978107e+00	5.319998610117193e-04
1.000000e+01	1.925265685485843e-03	9.707990313730529e-01	4.887998009049316e-01	2.133097124637887e-05	6.249907583734852e+00	4.932388294220376e+00	8.480710689924203e-04
2.000000e+01	3.533119593826109e-03	9.651583157826228e-01	1.823940726056350e+00	9.062892227483424e-05	7.257551307454073e-01	5.849345363723964e+00	8.431434500454871e-04
3.000000e+01	2.875045481798645e-03	9.669971901374712e-01	4.536180385069696e+00	1.026930952625633e-05	5.634760255463830e+00	1.559978803736543e+00	8.447498547589872e-04
4.000000e+01	3.286080314854828e-03	9.684769267739135e-01	1.099209815594503e+00	4.899519559015293e-05	5.076296303811856e+00	2.492880537802451e+00	8.460425237775378e-04
5.000000e+01	3.261455331156199e-03	9.687420131977494e-01	4.060546763354708e+00	5.851574106140442e-05	4.806944862292443e+00	2.845974786031006e+00	8.462740980988676e-04
6.000000e+01	3.140952212338280e-03	9.693253958013914e-01	6.253125170024215e+00	1.284473693623578e-03	1.620395745790747e+00	6.100893640984481e-01	8.467837297448763e-04
7.000000e+01	3.113591273083004e-03	9.692169835138840e-01	3.087948412147677e+00	1.321875071653690e-03	1.307231719193418e+00	8.057132074555636e-01	8.466890228883724e-04
8.000000e+01	3.311670129022619e-03	9.692060933801770e-01	6.092357103472366e+00	1.325855487005492e-03	1.269123390054288e+00	8.567003231998700e-01	8.466795094803077e-04
9.000000e+01	3.446644728232645e-03	9.691525150377380e-01	2.883572735373545e+00	1.432688714632881e-03	1.142712028484914e+00	9.285754105568906e-01	8.466327044870200e-04
1.000000e+02	3.545884244842081e-03	9.692555940888182e-01	5.950961396992028e+00	1.485924250627094e-03	9.991581285073606e-01	1.013203606362846e+00	8.467227523323673e-04
1.100000e+02	2.524611993537315e-03	9.678649153888749e-01	3.801417335294681e+00	3.243788206992176e-04	4.160596082664018e+00	3.057963501899926e+00	8.455078825873718e-04
1.200000e+02	2.611081015652829e-03	9.679514807391033e-01	5.715726581427475e-01	3.581747524749702e-04	4.137962440351686e+00	3.173394160088288e+00	8.455835043862545e-04
1.300000e+02	2.484782372351795e-03	9.682148978993907e-01	3.558138344047654e+00	3.799560383369231e-04	4.110287539655875e+00	3.342573642772609e+00	8.458136204715579e-04
1.400000e+02	2.294415541168628e-03	9.683284925467371e-01	1.039944899270636e-01	3.498391678631692e-04	3.843294478896392e+00	3.892327629816319e+00	8.459128545363783e-04
1.500000e+02	2.717160404795731e-03	9.691649125193471e-01	2.951230851067199e+00	2.499913684943713e-04	3.589981482258627e+00	4.365539257045268e+00	8.466435346847657e-04
1.600000e+02	2.806084824649033e-03	9.694019251219567e-01	5.992733133887723e+00	2.592434921839921e-04	3.625320903402360e+00	4.301771011769918e+00	8.468505842643017e-04
1.700000e+02	2.725595137845940e-03	9.698894529519901e-01	2.600080421176659e+00	2.766162298702724e-04	3.449818287891638e+00	4.540174286692924e+00	8.472764790526341e-04
1.800000e+02	1.546655311052698e-03	9.704521241280613e-01	4.875655969510836e+00	3.656448519733098e-04	3.752146473230822e+00	4.859879121176307e+00	8.477680176001201e-04
1.900000e+02	1.891060602247593e-03	9.705670248957707e-01	1.375603970530568e+00	3.654001580984346e-04	3.561483764685664e+00	5.158035180116959e+00	8.478683926661743e-04
2.000000e+02	1.600819976945435e-03	9.703287817426733e-01	4.467147908038051e+00	8.040942266156895e-04	2.998335110425334e+00	5.516777353979508e+00	8.476602681017712e-04
2.100000e+02	1.687838480642633e-03	9.703804052381980e-01	1.062832826907724e+00	8.081334001999714e-04	2.887117905765388e+00	5.648230074056103e+00	8.477053653789830e-04
2.200000e+02	1.693063329969993e-03	9.706532303321117e-01	3.821092860653564e+00	8.917263302089164e-04	2.792415437997763e+00	5.866321601278545e+00	8.479437000513158e-04
2.300000e+02	9.073276221731308e-04	9.710432910588229e-01	5.799806457288188e+00	9.049065889867861e-04	2.349207760959895e+00	8.848014776068074e-01	8.482844494822316e-04
2.400000e+02	6.561995838971931e-04	9.705879333791050e-01	2.020443435445432e+00	9.340575165786822e-04	2.220929708967642e+00	1.337392252098709e+00	8.478866579087624e-04
2.500000e+02	5.418853095850558e-04	9.704873131510480e-01	5.216249336853327e+00	9.652474840805533e-04	2.135753189544068e+00	1.111568114709837e+00	8.477987580431744e-04
2.600000e+02	4.462002527719735e-04	9.703051632433595e-01	2.071859354929352e+00	9.659336886516576e-04	2.004884973802356e+00	9.963674010619150e-01	8.476396354421642e-04
2.700000e+02	5.013458162658914e-04	9.703848763659891e-01	5.467468951558304e+00	9.231709129905329e-04	1.963782050002063e+00	5.433082012135427e-01	8.477092712688767e-04
2.800000e+02	6.224032542061813e-04	9.706097551871723e-01	9.514784683766689e-01	9.591550135048886e-04	1.679470924072910e+00	1.943977153124533e+00	8.479057210139952e-04
2.900000e+02	4.548786773140068e-03	9.768251288587457e-01	5.540909634004574e+00	1.069260921552922e-03	1.605911147523382e+00	6.064045857041734e+00	8.533353500345181e-04
3.000000e+02	4.344591419150439e-03	9.763389810228005e-01	1.490917674390151e+00	1.077411801781213e-03	1.579783167121434e+00	6.120376011571770e+00	8.529106607820624e-04
3.100000e+02	9.835655529497457e-04	9.695268744168341e-01	4.938181536645032e+00	7.651274090499741e-04	2.518128391791712e-01	2.897013341529514e-01	8.469597375273891e-04
3.200000e+02	1.767354837778096e-03	9.696733330415083e-01	1.023204091208689e+00	9.560807557065162e-04	2.525004508822715e-01	8.752727999731290e-01	8.470876809207967e-04
