#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.705706328989354e-05	1.016698908943683e+00	2.621476815786024e+00	6.032594296744030e-05	3.954390482636153e-01	4.817217570367663e+00	5.595109718937639e-04
1.000000e+01	2.628659058675020e-04	1.016674597958068e+00	2.285281779567706e+00	6.061698660582695e-05	3.648790055061378e-01	3.645231178214123e+00	8.881470677697986e-04
2.000000e+01	1.042684540256249e-04	1.016707700802058e+00	2.440570728670363e+00	6.150571300477435e-05	3.093888219530948e-01	2.004399747153512e+00	8.881759857676360e-04
3.000000e+01	4.326538723380781e-04	1.017898959703652e+00	6.089270457999859e-01	5.866476818553620e-05	2.112785077409965e-01	2.320220479367494e+00	8.892166462725115e-04
4.000000e+01	5.206500203790640e-04	1.017929463367316e+00	5.013899923222649e+00	5.905326778217469e-05	1.740042927915864e-01	2.582304114992273e+00	8.892432936771911e-04
5.000000e+01	6.586038108050040e-04	1.018268948983760e+00	2.527130086499821e+00	5.493888249613719e-05	9.460772510533924e-01	2.606168179046690e+00	8.895398616797756e-04
6.000000e+01	5.342959118192407e-04	1.018357504356299e+00	6.222816908049588e+00	5.744429842706737e-05	9.218991875237351e-01	3.531684797441767e+00	8.896172219232735e-04
7.000000e+01	9.713693022369818e-04	1.016509532920025e+00	6.063294815330642e-01	1.272214928473961e-03	5.382299310578522e+00	3.092330986082894e+00	8.880028701771534e-04
8.000000e+01	1.333494997889310e-03	1.015976896007938e+00	5.474941692007080e+00	1.308791821420756e-03	5.292025534488062e+00	3.117279461066963e+00	8.875375689759568e-04
9.000000e+01	4.922783027124262e-03	1.010403226210167e+00	4.479491521132788e+00	1.039186247155347e-03	4.689298893296099e+00	3.503846903920370e+00	8.826685199237329e-04
1.000000e+02	4.808874891622888e-03	1.010542984284526e+00	3.515724736149173e+00	1.038923543687983e-03	4.659480865093539e+00	3.526474340876971e+00	8.827906098472826e-04
1.100000e+02	4.908722713827383e-03	1.010550758571872e+00	2.643855293312065e+00	8.443694728850820e-04	4.060995663497946e+00	4.017748712627595e+00	8.827974013128354e-04
1.200000e+02	4.790484618398279e-03	1.010441459471241e+00	1.662474264469944e+00	8.447531498231114e-04	4.030517190349014e+00	4.058485232985735e+00	8.827019197537108e-04
1.300000e+02	4.662710639187250e-03	1.010792446725387e+00	6.257397505780499e-01	9.358160721991297e-04	3.968177457251400e+00	4.165021267603163e+00	8.830085353623038e-04
1.400000e+02	4.491820007845260e-03	1.010771824255926e+00	5.903462842456114e+00	1.001789978740442e-03	3.900954657659613e+00	4.226189861023854e+00	8.829905199758480e-04
1.500000e+02	4.740834147956647e-03	1.010619067017869e+00	4.938920558326450e+00	9.570739529632111e-04	3.841658920410433e+00	4.261975187979909e+00	8.828570742368343e-04
1.600000e+02	5.190942538290436e-03	1.009624549860977e+00	4.314489131477600e+00	8.958775279949947e-04	3.653547811730015e+00	4.136067968354875e+00	8.819882834767290e-04
1.700000e+02	5.376634201846394e-03	1.009921170671972e+00	3.309890194848554e+00	8.538451042210567e-04	3.568467608934513e+00	4.359063563421293e+00	8.822474056226482e-04
1.800000e+02	5.394102952673667e-03	1.010306952266649e+00	2.330335793208099e+00	9.270270570582915e-04	3.407646967854867e+00	4.571426946706407e+00	8.825844168874133e-04
1.900000e+02	5.232491445090657e-03	1.010567777687807e+00	1.344324439995836e+00	9.838171095366785e-04	3.282555584469533e+00	4.706339306764378e+00	8.828122688800430e-04
2.000000e+02	5.159405551567623e-03	1.011076029897555e+00	3.643762537091023e-01	8.057666958637037e-04	3.065802208009321e+00	4.901019937451576e+00	8.832562680816384e-04
2.100000e+02	5.276785274337958e-03	1.011257248950596e+00	5.503167868440887e+00	8.542781156171632e-04	2.773016516602538e+00	5.295139591169951e+00	8.834145775062129e-04
2.200000e+02	6.415586774399216e-03	1.009417671132951e+00	5.068644998653889e+00	1.122945865138986e-03	3.071089971508058e+00	4.537103806467743e+00	8.818075582613562e-04
2.300000e+02	6.406268319401405e-03	1.009308398948783e+00	4.177092364034899e+00	1.107380504789773e-03	3.052297978306195e+00	4.582987734129063e+00	8.817121002159279e-04
2.400000e+02	6.405723568410873e-03	1.009495487930033e+00	3.271119306846952e+00	1.114322466031735e-03	3.017377310393079e+00	4.653369953766857e+00	8.818755374951148e-04
2.500000e+02	6.797822058829239e-03	1.008908639842200e+00	2.386077029052038e+00	1.105205092895301e-03	2.948687743426399e+00	4.749846739761606e+00	8.813628784698166e-04
2.600000e+02	7.090290384867680e-03	1.008579758273385e+00	1.587219351132376e+00	1.087332202700678e-03	2.853947016171177e+00	4.824712540199428e+00	8.810755739560875e-04
2.700000e+02	7.022052245330107e-03	1.007926630738990e+00	7.662288245107616e-01	1.121373098819992e-03	2.812530278548698e+00	4.928139239490920e+00	8.805050145010587e-04
