#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.051811604088604e-04	9.870963750425725e-01	7.592560133519668e-01	1.167742251228710e-05	5.135968902222930e+00	1.829629822763223e+00	5.432200696730300e-04
1.000000e+01	4.400183985520911e-04	9.869892493351606e-01	1.281768723772335e+00	1.132892321358466e-05	5.015828188616015e+00	2.671874905929370e+00	8.622145271239403e-04
2.000000e+01	4.201140649006171e-04	9.869947628959476e-01	2.099270603283796e+00	1.098283383732535e-05	4.969378930521478e+00	3.148413192215924e+00	8.622193436629349e-04
3.000000e+01	2.729966305326359e-04	9.870224261053180e-01	2.188549880271135e+00	1.135743809291148e-05	5.019413029732657e+00	4.252516753689352e+00	8.622435097022328e-04
4.000000e+01	3.192234761296379e-04	9.870576752984713e-01	3.829141412299453e+00	1.105681574482225e-05	4.984925948805669e+00	3.887081586533206e+00	8.622743027087693e-04
5.000000e+01	4.054930138808289e-04	9.869849351158344e-01	4.842615588614624e+00	6.638345082219714e-06	4.790488896026552e+00	4.313977588087129e+00	8.622107583062163e-04
6.000000e+01	2.478795293092357e-04	9.861770248276449e-01	5.434280177278437e+00	4.417230862419754e-05	5.093755228364875e+00	4.700839028590695e+00	8.615049836611945e-04
7.000000e+01	2.375380050511905e-04	9.862229558436639e-01	5.570852232805604e+00	4.419445926022316e-05	5.614280738859806e+00	5.368269224542217e+00	8.615451080995143e-04
8.000000e+01	6.003924128410937e-04	9.862854741492921e-01	1.441082253100422e+00	4.648466201075530e-05	5.662587715802025e+00	4.476955625100600e+00	8.615997228699994e-04
9.000000e+01	1.045584239912801e-03	9.875126608602973e-01	1.739274509953188e+00	4.048260632208378e-05	5.546269571787668e+00	5.581311700155478e+00	8.626717692073176e-04
1.000000e+02	1.204523801919841e-03	9.880440665333595e-01	2.718366593643525e+00	6.324682477273291e-05	1.609385495899370e+00	3.425635988577994e+00	8.631359948221548e-04
1.100000e+02	2.057608175787637e-03	9.875543403118429e-01	3.753114556619835e+00	4.689650860910484e-05	1.155483824703540e+00	4.000492988973824e+00	8.627081795619687e-04
1.200000e+02	2.774750044312340e-03	9.952370309027678e-01	4.651133326952794e-01	2.350891597944373e-04	3.320929978123524e+00	6.088403786191250e+00	8.694196279788141e-04
1.300000e+02	3.136379488812027e-03	9.948918570828214e-01	9.742068378949287e-01	2.379153004530565e-04	3.295742718704812e+00	6.082437070553883e+00	8.691180908727705e-04
1.400000e+02	2.821417548829407e-03	9.946384678878890e-01	1.794119726091430e+00	4.343150058289966e-04	2.598444867423394e+00	1.663475765224519e-01	8.688967350221023e-04
1.500000e+02	2.756299874780975e-03	9.944081171749205e-01	2.310962835704729e+00	4.337354948124592e-04	2.567006302776706e+00	1.963586328808105e-01	8.686955051392149e-04
1.600000e+02	2.520156838565038e-03	9.946849751624871e-01	2.757622919244609e+00	3.633595595086092e-04	2.295533307245556e+00	5.434262011214858e-01	8.689373628686593e-04
1.700000e+02	2.744210350825272e-03	9.947892087601867e-01	3.498930464227965e+00	7.533428608679330e-04	1.280716940772833e+00	1.332249482287300e+00	8.690284193033789e-04
1.800000e+02	3.382780898470809e-03	9.947618585083839e-01	4.215915344695961e+00	6.450424940996310e-04	1.502678090782331e+00	8.881488523571248e-01	8.690045266576984e-04
1.900000e+02	3.418970355083561e-03	9.948074234740999e-01	4.742520432509427e+00	8.330166061106707e-04	1.415486678283602e+00	9.543039897109266e-01	8.690443313216242e-04
2.000000e+02	2.608608287378039e-03	9.935743186203099e-01	5.761301729764467e+00	1.408779623365841e-03	1.539785769359656e+00	3.579973483481302e-01	8.679671150103817e-04
2.100000e+02	2.744920630782339e-03	9.946477961409629e-01	6.134263824049382e+00	1.451416004640363e-03	1.343449378869454e+00	7.382667405633502e-01	8.689048840017577e-04
2.200000e+02	3.191520711780302e-03	9.940752687715046e-01	4.257112656073397e-01	1.411113218997622e-03	1.252613189555187e+00	7.660304579418361e-01	8.684047352762722e-04
