#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.569265726733297e-05	1.046001649121754e+00	3.236259059728448e+00	2.836661755254135e-05	3.988329014666523e+00	2.824923721251968e+00	5.756368912706391e-04
1.000000e+01	2.716178476706713e-04	1.046061128663045e+00	4.112777429516218e+00	2.718227546779507e-05	3.929163503878308e+00	4.190125636436588e+00	9.138185669200405e-04
2.000000e+01	3.557263940632733e-04	1.046210985069643e+00	5.944460100375283e+00	2.926032616426685e-05	3.923028007834979e+00	4.539384434444681e+00	9.139494785493599e-04
3.000000e+01	7.667861698913780e-04	1.045627204826177e+00	4.569441829314080e+00	1.433349380339265e-04	3.118338166720606e+00	2.619289227624497e+00	9.134394995329687e-04
4.000000e+01	3.567155402722912e-04	1.045411504887096e+00	6.044260383399790e+00	1.015824724631383e-04	1.815053083543809e+00	4.661082018891790e+00	9.132510682799430e-04
5.000000e+01	4.705935903115075e-04	1.045435902848578e+00	2.044901609503158e+00	1.019443775197413e-04	1.781197054633374e+00	4.644586976232137e+00	9.132723818624733e-04
6.000000e+01	7.113088842867611e-04	1.045387813305129e+00	4.145185906271418e+00	9.857601449780870e-05	1.734336683164139e+00	4.821896567805135e+00	9.132303717767576e-04
7.000000e+01	1.620497166321334e-03	1.045726082728049e+00	1.330980847697364e+00	3.397306062577130e-06	1.099347520282311e+00	4.225591414946665e+00	9.135258773364383e-04
8.000000e+01	1.522721358468798e-03	1.044951044372080e+00	3.915828875732922e+00	9.197397288561397e-06	1.479980702179658e-01	4.816524522870090e+00	9.128488189692424e-04
9.000000e+01	1.493625074986332e-03	1.045057950061737e+00	6.142816210108763e+00	1.203586462286237e-05	6.159913568503430e-01	4.390215356887519e+00	9.129422096912957e-04
1.000000e+02	1.489143239284713e-03	1.044855088330231e+00	2.251726461578493e+00	1.151124594691693e-05	7.506070898637425e-01	4.141016946371167e+00	9.127649936456100e-04
1.100000e+02	1.307352839313537e-03	1.045036422687533e+00	4.687339379527483e+00	9.112803227003015e-05	2.137436799390459e-01	4.503658226971505e+00	9.129234037977347e-04
