#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.248928896294416e-05	1.044734325333498e+00	4.233250700980708e+00	3.603835668907913e-05	3.239674013769277e-01	3.681641458275927e+00	5.749394561123703e-04
1.000000e+01	1.634054831248099e-04	1.043494991367530e+00	6.109019704934170e+00	3.643742134488585e-05	2.733236436530697e-01	4.239323157103028e+00	9.115768395088470e-04
2.000000e+01	8.699986781394341e-05	1.041675009128295e+00	4.097252694940231e+00	3.300765031097354e-05	2.904097445286678e-01	2.410018319511752e+00	9.099869385784841e-04
3.000000e+01	2.755319065097392e-04	1.041608356340731e+00	5.939816543136066e+00	3.472406896887501e-05	2.412857838795220e-01	3.173075525793362e+00	9.099287120053481e-04
4.000000e+01	4.699236730359169e-04	1.041564793780857e+00	1.718075828356197e+00	3.474805082735189e-05	2.403911437116567e-01	3.672386059139319e+00	9.098906566040487e-04
5.000000e+01	8.986394897943778e-04	1.041240711271795e+00	8.974169346480706e-01	1.519590256468003e-04	4.643464672740844e+00	2.618001912988379e+00	9.096075444551688e-04
6.000000e+01	8.834935769535870e-04	1.040930642199299e+00	3.359047539417571e+00	1.527652891151543e-04	4.561545666795833e+00	2.845504177263456e+00	9.093366741707171e-04
7.000000e+01	2.451136589688235e-04	1.041307150262575e+00	4.158721956861902e+00	1.268595603622943e-04	4.568532478297696e+00	4.654479766114750e+00	9.096655842596110e-04
8.000000e+01	1.863796556763899e-04	1.041296565487584e+00	5.811471698218148e-01	1.681949002523732e-04	4.288065617610202e+00	4.809954707361889e+00	9.096563376069557e-04
9.000000e+01	4.575319718227355e-04	1.040979758009246e+00	2.438723251021922e+00	1.340686315542692e-04	3.750733035337224e+00	6.090728552926796e+00	9.093795807827973e-04
1.000000e+02	5.560756589478165e-04	1.040883820388149e+00	5.286225251535566e+00	1.301778948946921e-04	3.744289390706783e+00	5.860652930534545e+00	9.092957715511736e-04
1.100000e+02	5.568682941142519e-03	1.034104047932686e+00	2.609190049339112e+00	4.879145978445174e-05	4.789471970772525e+00	4.374680114826181e+00	9.033730947787232e-04
1.200000e+02	6.160851617906981e-03	1.034291418233684e+00	5.845074851079575e+00	9.274894192941455e-05	4.882221592287009e+00	4.238455335519033e+00	9.035367778133469e-04
1.300000e+02	6.253316041273270e-03	1.034417920397277e+00	2.722682968676640e+00	9.632183925451373e-05	3.990355084300087e+00	5.162021178323199e+00	9.036472876322092e-04
1.400000e+02	6.168167107135279e-03	1.034420365706083e+00	5.880806070614998e+00	9.746835851068104e-05	4.019325494486907e+00	5.146430910129148e+00	9.036494238062122e-04
