#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.827862537306773e-05	9.927893949300051e-01	2.775678583731468e+00	2.924987827330702e-05	1.070329278184923e+00	2.646523755137298e-01	8.672814210082228e-04
1.000000e+01	5.412650533447640e-04	9.931244040385986e-01	6.035496452025865e+00	2.557158915307058e-05	8.838127836731146e-01	4.147511038650975e+00	1.377188004745834e-03
2.000000e+01	6.804556099465173e-04	9.932872811192422e-01	6.361810310963113e-01	2.552658180033646e-05	8.430350860023503e-01	3.944285976936902e+00	1.377413870066230e-03
3.000000e+01	5.377769888275526e-04	9.932050817899793e-01	1.904394075644487e+00	3.435590005336468e-05	9.462909736286703e-01	3.215675269549868e+00	1.377299882402853e-03
4.000000e+01	4.792641462003365e-04	9.931862716462376e-01	2.867598235459561e+00	3.404598185123977e-05	9.364362220332202e-01	2.906485534947567e+00	1.377273797952382e-03
5.000000e+01	4.353881559017367e-04	9.931671213460540e-01	4.354527009296733e+00	3.167465106825003e-05	8.202841854459559e-01	2.204121781555036e+00	1.377247241799303e-03
6.000000e+01	5.018839050861115e-04	9.940626715209859e-01	5.424668558690779e+00	1.723339969149122e-04	6.144688850025490e+00	2.684388031330832e+00	1.378489121420374e-03
7.000000e+01	1.078958920241045e-03	9.973759990223880e-01	6.267794217402765e+00	1.318795133009861e-04	2.775754010189255e-01	1.789151667658946e+00	1.383083787377801e-03
8.000000e+01	1.400845018166096e-03	9.966644744320849e-01	7.661418748243879e-01	6.978277597091708e-05	1.195764210233941e-01	1.453179528849291e+00	1.382097100184472e-03
9.000000e+01	1.045637321222823e-03	1.000026326840900e+00	5.290311728279905e+00	2.213926837484597e-04	4.423936309019194e+00	5.387041973535521e+00	1.386759056725181e-03
1.000000e+02	1.570377072383919e-03	1.001317479370635e+00	5.097546320213409e+00	2.333211501184661e-04	4.161089800919093e+00	5.796914777053574e+00	1.388549527051978e-03
1.100000e+02	1.898610267755038e-03	1.001406521776359e+00	4.937864646429094e+00	2.405997135309757e-04	4.027627930717166e+00	5.957685364268695e+00	1.388673004163786e-03
1.200000e+02	9.906982560069634e-04	9.995376474263169e-01	4.356065378434605e+00	4.373437981293529e-04	3.171756385346054e+00	1.076098223343479e+00	1.386081393961893e-03
1.300000e+02	2.534045171602669e-03	1.001753329233877e+00	2.718288937024417e+00	1.761602688899549e-04	2.156293212976255e+00	3.578916151638619e+00	1.389153929885184e-03
1.400000e+02	2.890517593645009e-03	1.001776482513551e+00	2.612226403407520e+00	4.500316292719633e-04	1.396297076069122e+00	4.276181255428902e+00	1.389186037060184e-03
1.500000e+02	2.841290930761760e-03	1.002070031389426e+00	2.565103661167096e+00	4.623111899068127e-04	1.423072598926069e+00	4.123850551091870e+00	1.389593107905506e-03
1.600000e+02	3.176718417126378e-03	1.001827980358994e+00	2.380028953771805e+00	4.438417878892861e-04	1.363316962807176e+00	4.180933055108188e+00	1.389257450283670e-03
1.700000e+02	3.317654859384127e-03	1.002764212514956e+00	2.048240446170459e+00	5.770703710736009e-04	1.204171602686685e+00	4.487325264535762e+00	1.390555744525161e-03
1.800000e+02	3.272400289072328e-03	1.005328547715750e+00	1.824007004527586e+00	5.574092295168897e-04	4.990725384019703e+00	6.555387459967678e-01	1.394111765970530e-03
1.900000e+02	2.760585836367352e-03	1.006325861103093e+00	1.116023019414129e+00	5.548246274547958e-04	4.810012762993153e+00	9.763936984726843e-01	1.395494762932880e-03
2.000000e+02	1.924733298203022e-03	1.006437992677218e+00	4.019215336004932e-01	5.791952398985363e-04	4.854926895452216e+00	1.038701293564041e+00	1.395650258315141e-03
2.100000e+02	2.407191435731017e-03	1.006758845536523e+00	2.489597877172428e-01	4.241381810712567e-04	4.535243440428141e+00	8.841336372180156e-01	1.396095192209955e-03
2.200000e+02	2.351190921756844e-03	1.006767758230254e+00	5.913269124933325e+00	4.271925668975863e-04	4.520538261822589e+00	8.841746223719006e-01	1.396107551643321e-03
2.300000e+02	2.487977192562623e-03	1.006959540432817e+00	5.082998922419510e+00	4.842701921892363e-04	4.298872850611225e+00	1.301010027120643e+00	1.396373500348055e-03
2.400000e+02	1.988859475712942e-03	1.007358802828174e+00	4.143962164720712e+00	3.536674336307948e-04	5.310671795069245e+00	5.342269976244500e-01	1.396927166514545e-03
2.500000e+02	1.091373217802297e-03	1.007132670465679e+00	1.613248768235274e+00	5.919821267696197e-04	7.468741700975100e-02	1.311830186534203e+00	1.396613583668482e-03
2.600000e+02	1.275640590962886e-03	1.007175376326200e+00	1.076181800512710e+00	5.940552235066236e-04	2.852071702810676e-02	1.230106029054456e+00	1.396672804848228e-03
2.700000e+02	2.257201216935024e-03	1.005306619037916e+00	2.083224898946992e-01	4.388649428312219e-04	2.068186193623024e-01	1.256209430319565e+00	1.394081356978515e-03
2.800000e+02	2.450859202614942e-03	1.004883207057371e+00	5.968042716680740e+00	9.632652980207272e-04	4.612331153964801e+00	3.166568530342686e+00	1.393494202037704e-03
2.900000e+02	3.246010826387498e-03	1.005859314131285e+00	5.152615124142198e+00	9.959185673529168e-04	4.273771000404669e+00	3.773573383335659e+00	1.394847791727046e-03
3.000000e+02	3.174075959374089e-03	1.004885571858822e+00	4.629300540237246e+00	7.951946203524452e-04	4.344944047654492e+00	3.715930056936615e+00	1.393497481361199e-03
3.100000e+02	3.014140696617193e-03	1.004628424739722e+00	4.426815069255652e+00	7.772079269164404e-04	3.903068341088600e+00	3.920774647865911e+00	1.393140889652809e-03
3.200000e+02	3.093612919398735e-03	1.004801786880686e+00	3.950537983281732e+00	7.618719758978258e-04	3.842409789888742e+00	4.019308420861444e+00	1.393381294842774e-03
3.300000e+02	2.749316497848607e-03	1.004630745777963e+00	3.585422906738068e+00	7.884891564754043e-04	3.759212436737143e+00	4.043539670577930e+00	1.393144108288874e-03
3.400000e+02	2.706917624992388e-03	1.004801698232466e+00	3.126572117194522e+00	7.876546207056131e-04	3.727725106241281e+00	4.089328407268134e+00	1.393381171912288e-03
3.500000e+02	1.846219080463613e-03	1.004511255612912e+00	2.943055633875078e+00	3.046914854367300e-04	3.961067606780258e+00	3.559065831470527e+00	1.392978408582650e-03
3.600000e+02	1.712330459962019e-03	1.004568276885371e+00	2.540901745024154e+00	3.224508344202975e-04	3.894406555308879e+00	3.599927797734916e+00	1.393057481266923e-03
3.700000e+02	5.692842261650547e-04	1.003145209021842e+00	2.380325588084776e-01	5.966878422691185e-04	3.551038424542368e+00	5.922973911777502e+00	1.391084080972236e-03
