#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.575614562051813e-05	9.731296283677220e-01	3.660848918766055e-02	1.399224298761040e-05	6.135131420278065e-02	6.891479085194218e-01	5.355338727690138e-04
1.000000e+01	7.028110302253136e-04	9.719759314916052e-01	2.823391581288896e+00	1.145472541767610e-05	6.265305901104829e+00	6.901841996489938e-01	8.490991859449335e-04
2.000000e+01	8.327196595074664e-04	9.720380654991141e-01	5.752820783334314e+00	1.085800096451684e-05	4.705612778772203e-02	4.318822662844036e-01	8.491534650000890e-04
3.000000e+01	6.647800170319247e-04	9.720063387828333e-01	1.692058921403141e+00	1.978911391626527e-05	4.988166615013776e+00	2.282778848193015e+00	8.491257491605357e-04
4.000000e+01	3.375604210924236e-04	9.720915164455923e-01	3.905603768054710e+00	1.750185565003137e-05	4.862712628257315e+00	2.922733785926493e+00	8.492001587027540e-04
5.000000e+01	2.528463771759517e-03	9.699039565120676e-01	2.727679415707427e+00	1.120407320433005e-03	4.751836283718049e+00	7.737542798924769e-01	8.472891490793869e-04
6.000000e+01	2.435737097293258e-03	9.690207936023674e-01	5.695593803486135e+00	1.096159492873446e-03	4.635832234327606e+00	8.964544565757885e-01	8.465176352142931e-04
7.000000e+01	2.373434509734324e-03	9.688579046183043e-01	2.407927246292973e+00	1.092633438159811e-03	4.579186048175107e+00	1.004881854389248e+00	8.463753385798949e-04
8.000000e+01	1.697344833165192e-03	9.688629389994858e-01	4.827363987514411e+00	1.465263248594434e-03	4.114132563083269e+00	2.094347349907805e+00	8.463797365169471e-04
9.000000e+01	1.800656596631103e-03	9.689204230942783e-01	1.415605380638397e+00	1.466155470758711e-03	4.051499418828984e+00	2.339415581818472e+00	8.464299534991908e-04
1.000000e+02	2.689643883864386e-03	9.695558115474748e-01	7.095602270071195e-02	2.576927270863434e-03	3.139133994078127e+00	1.313574342477838e+00	8.469850164394224e-04
1.100000e+02	2.836179991455709e-03	9.694911727477739e-01	3.009593115622124e+00	2.550295431657382e-03	3.109930862887189e+00	1.388182679465719e+00	8.469285492467396e-04
