#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.460233992002205e-05	9.535745578138157e-01	3.269789264990370e-02	4.380470012747901e-05	1.389507621198347e-01	4.283711069920475e+00	5.247723027163471e-04
1.000000e+01	9.652745302311812e-04	9.539832917978314e-01	3.849312108652836e+00	4.682919214732249e-05	7.005675270527377e-02	5.156679301931836e+00	8.333811673994137e-04
2.000000e+01	2.310367268902562e-03	9.594387413806279e-01	8.945676533823254e-01	7.608430578070937e-05	1.274271966339148e+00	4.908966094807329e+00	8.381469415812985e-04
3.000000e+01	2.668016837954061e-03	9.583232621584975e-01	4.189066865120738e+00	1.044302633134784e-04	7.526439859408022e-01	6.177190381753255e+00	8.371724807240262e-04
4.000000e+01	3.824385200188073e-03	9.624398104815206e-01	4.877834764489910e+00	1.006136229856614e-03	3.602339419873092e+00	2.410027334227240e-01	8.407686169211621e-04
5.000000e+01	3.534334531607090e-03	9.621378798614616e-01	2.366919191705286e+00	9.995438744641169e-04	3.531852288015592e+00	2.825592889057130e-01	8.405048562297729e-04
6.000000e+01	3.552375770043932e-03	9.621771074313692e-01	6.066207331421278e+00	8.553822696300484e-04	3.268528906449304e+00	5.792453511649037e-01	8.405391246685232e-04
7.000000e+01	3.611775806932729e-03	9.622332677750999e-01	3.521933894967085e+00	8.000673303838701e-04	3.011882814223569e+00	8.232617575110738e-01	8.405881852476992e-04
8.000000e+01	3.592682668583173e-03	9.621176732876594e-01	1.010632132883725e+00	7.926538174823229e-04	2.982671533993502e+00	8.359725425454054e-01	8.404872041616400e-04
9.000000e+01	4.009347044821773e-03	9.616820523038292e-01	4.807756729218277e+00	9.427264180768525e-04	2.387857341470475e+00	1.391289244818486e+00	8.401066541801367e-04
1.000000e+02	3.867734769387268e-03	9.600764593283402e-01	2.995771892847736e+00	1.194278253275477e-03	1.666416115559872e+00	1.467016398277152e+00	8.387040395224317e-04
1.100000e+02	1.007745920779984e-03	9.540557013903166e-01	1.078149889900514e+00	1.985134604859675e-03	5.985473482789428e+00	3.127151343499940e+00	8.334444230048682e-04
1.200000e+02	7.063580481047319e-04	9.543858581079495e-01	5.389337726658250e+00	1.987586193397728e-03	5.922019537273544e+00	3.441658653033671e+00	8.337328414636939e-04
1.300000e+02	9.345590106729103e-04	9.542114116845106e-01	3.578394275055408e+00	1.999470625415710e-03	5.897162923717472e+00	3.555474632496828e+00	8.335804484760345e-04
1.400000e+02	1.165971693157116e-03	9.541818066891333e-01	2.124344105118034e+00	1.940936900061585e-03	5.772318455325867e+00	3.430326872120411e+00	8.335545861304143e-04
1.500000e+02	2.176968315440033e-03	9.557015097491219e-01	6.329978129096006e-01	2.625376488715693e-03	5.532995336570476e+00	3.327481160164781e+00	8.348821690358204e-04
1.600000e+02	2.459140244690209e-03	9.556711344089084e-01	5.136865094486665e+00	2.640080775372978e-03	5.453728001345458e+00	3.317251409286604e+00	8.348556337320001e-04
1.700000e+02	3.625067502816175e-03	9.565750981632315e-01	3.214554999788592e+00	2.595417448991372e-03	5.139149168966215e+00	3.654461190457552e+00	8.356453188086065e-04
1.800000e+02	3.068231122721319e-03	9.569800704194183e-01	1.005637084537409e+00	2.238042044155854e-03	4.986910129121082e+00	4.038761329417085e+00	8.359990946603715e-04
