#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.627110524716656e-04	9.909642862081527e-01	2.301557001521632e+00	4.318633190189218e-05	4.370344329560619e+00	1.940940198990039e+00	5.453486632186855e-04
1.000000e+01	3.681487137182236e-04	9.909415292201074e-01	3.537670352929212e+00	4.315292634515142e-05	4.344210435716070e+00	1.594406385780902e+00	8.656671616226000e-04
2.000000e+01	2.666184824408432e-04	9.908924998455849e-01	4.666578672052513e+00	4.335602194200959e-05	4.328095226808138e+00	1.348406163562944e+00	8.656243305188190e-04
3.000000e+01	1.391920421646979e-03	9.955521813141974e-01	2.426865166859906e+00	7.679642018172592e-05	4.661943041123777e+00	3.968242891252197e+00	8.696949372216926e-04
4.000000e+01	1.315256214317909e-03	9.987575256629903e-01	4.125153615531259e+00	1.769164408972896e-04	4.959556519216774e+00	2.148313322538259e+00	8.724950634275509e-04
5.000000e+01	1.120027570363271e-03	9.987288477846900e-01	4.338427101461836e+00	1.763183243779680e-04	4.934417250714140e+00	2.080270184361598e+00	8.724700109932977e-04
6.000000e+01	1.320351239132363e-03	9.981426980842792e-01	4.016429972103173e+00	1.777424993083331e-04	4.814307991660394e+00	2.685402621081743e+00	8.719579620656079e-04
7.000000e+01	1.836642350702705e-03	9.982192605521097e-01	4.045660906998851e+00	8.910141366793552e-05	2.805605664466483e+00	4.853250798325991e+00	8.720248455418366e-04
8.000000e+01	3.191317801104505e-03	9.990763849514284e-01	4.049590553424407e+00	2.144161314056740e-04	4.613251862768710e+00	3.214749539125808e+00	8.727736126729302e-04
9.000000e+01	2.446206282027952e-03	9.986048442402569e-01	4.741765064998329e+00	1.464567271757220e-04	4.499153383133596e+00	2.745768245706796e+00	8.723616839193229e-04
1.000000e+02	2.068960017065726e-03	9.988836873688032e-01	5.130376693379112e+00	7.277186286168535e-05	4.414579388019661e+00	2.569404095054693e+00	8.726052758291469e-04
1.100000e+02	3.736247204450562e-03	9.963741193813649e-01	4.256626419274458e+00	2.519183253161397e-04	1.649476602518229e+00	2.367914290333631e-01	8.704129662603932e-04
1.200000e+02	2.733487965911403e-03	9.974127905204484e-01	4.675568291303438e+00	2.194417584330359e-04	1.587138668579212e+00	1.799180515646069e-01	8.713203290767820e-04
1.300000e+02	2.688989192285738e-03	9.974078568995061e-01	4.998083546720132e+00	2.170048821916273e-04	1.568334191917164e+00	1.242080508164523e-01	8.713160191619063e-04
1.400000e+02	2.632781664096231e-03	9.979119874150143e-01	5.345550477518066e+00	2.620138609766561e-04	1.547670139625566e+00	2.761879297515745e-02	8.717564177319317e-04
1.500000e+02	2.517345058274614e-03	9.968782804342862e-01	6.029101524428581e+00	2.637298935385098e-04	1.432008003618904e+00	6.024228643785441e+00	8.708533915073062e-04
1.600000e+02	1.212360794524380e-03	1.000270243593235e+00	2.130744922426595e+00	1.198976940588892e-04	2.332340600400353e+00	2.773951480282482e+00	8.738165442600688e-04
1.700000e+02	1.227349278337392e-03	9.998993644407885e-01	2.222242805589294e+00	1.334643323356671e-04	2.282277676130909e+00	2.717947296790880e+00	8.734925514777139e-04
1.800000e+02	7.492800747078396e-04	1.000522279101405e+00	2.255694540442674e+00	1.241293066392516e-03	3.830482753851576e+00	1.103624034225100e+00	8.740367175564263e-04
1.900000e+02	4.783193871839395e-04	1.000353495544613e+00	3.162954399234754e+00	1.275430063603626e-03	3.687642596419414e+00	2.921609597072107e-01	8.738892715384436e-04
2.000000e+02	3.814787544287741e-04	1.000250272020409e+00	2.782503626950075e+00	1.290969098242171e-03	3.539512946712628e+00	7.910695221324903e-01	8.737990974841980e-04
2.100000e+02	4.137413484562607e-04	1.000218800891755e+00	2.282133628725847e+00	1.285099269299899e-03	3.506703661687707e+00	1.302312200075480e+00	8.737716049210025e-04
2.200000e+02	1.380966071381820e-03	1.000271837261026e+00	2.285473701821797e+00	1.260485460234086e-03	3.287620358757069e+00	1.498654782500822e+00	8.738179364571189e-04
2.300000e+02	5.855322793964835e-04	1.000977802531609e+00	1.529463907294880e+00	1.348660772364407e-03	3.218609865088813e+00	2.257827680172886e+00	8.744346539262825e-04
