#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.099276781644434e-04	1.047134349377826e+00	3.197304008979937e+00	4.023902064401858e-05	2.999454807400828e+00	1.841251957888944e+00	9.147561115708230e-04
1.000000e+01	1.655043366091389e-04	1.046710177122180e+00	2.621798311457793e+00	4.086800639429524e-05	2.943227458688134e+00	4.593522162274438e+00	1.451496604570426e-03
2.000000e+01	9.568626500320721e-05	1.046746037098419e+00	5.154196178786138e+00	4.104667790776847e-05	2.931800099230810e+00	4.197825080947240e+00	1.451546332408073e-03
3.000000e+01	9.064207209974289e-04	1.046612358485302e+00	1.246822585310622e-01	4.507506447867976e-05	2.860050173539541e+00	5.142577807494882e+00	1.451360957260985e-03
4.000000e+01	1.936521878964128e-03	1.047715738432713e+00	2.334576073731938e+00	4.645836658072477e-05	2.752484716069813e+00	5.110532560783948e+00	1.452891039113844e-03
5.000000e+01	1.584350835195782e-03	1.047900523857876e+00	4.234046070657307e+00	4.817107545549255e-05	2.716357195758670e+00	5.269412185063405e+00	1.453147285229589e-03
6.000000e+01	1.257844292237444e-03	1.048610056630892e+00	3.913855228545636e-01	2.983094991274099e-05	2.920106624452912e+00	4.650457290406884e+00	1.454131210324972e-03
7.000000e+01	1.930668334912843e-03	1.054176743513848e+00	2.303756520421776e+00	3.770329783783186e-04	4.316753264602543e+00	3.158507249060197e+00	1.461850660547128e-03
8.000000e+01	2.382031486948507e-03	1.053528965657258e+00	3.711811054860523e+00	3.665008894532158e-04	4.248404032440446e+00	3.322244220811378e+00	1.460952372386845e-03
9.000000e+01	2.454848378788620e-03	1.053187437772027e+00	5.292758566243466e+00	7.431945619421948e-04	4.637136604501121e+00	2.919383785004638e+00	1.460478767967385e-03
1.000000e+02	2.567354418038691e-03	1.053526811898758e+00	6.265930616963827e-01	4.942728438768068e-04	4.357404964714299e+00	3.159986901861850e+00	1.460949385721368e-03
1.100000e+02	1.413702810223054e-03	1.055965933119895e+00	1.365046161002515e+00	5.396196457507212e-04	4.252450979735803e+00	3.896661465224987e+00	1.464331770117735e-03
1.200000e+02	1.391418349853524e-03	1.056025171726114e+00	2.610631998997705e+00	5.357434510961324e-04	4.215644440345971e+00	4.042165808493687e+00	1.464413917628733e-03
1.300000e+02	1.345116168310543e-03	1.056005218604086e+00	3.796736605164034e+00	5.339211311430118e-04	4.186748977154350e+00	4.235871753151610e+00	1.464386248184499e-03
1.400000e+02	1.408031571073248e-03	1.055948260787539e+00	5.053396950826162e+00	5.249056884775654e-04	4.169581799618374e+00	4.348832674085269e+00	1.464307263495969e-03
1.500000e+02	6.247367243886807e-04	1.055676685232279e+00	9.642659433577047e-01	5.641019091344359e-04	3.692472937091722e+00	4.020692944591039e+00	1.463930663549813e-03
1.600000e+02	1.667422995083184e-03	1.056445112182737e+00	8.018137605936794e-01	5.174637066966578e-04	3.350096528686005e+00	5.893432525560240e+00	1.464996258529043e-03
1.700000e+02	1.215925207268818e-03	1.055703725804786e+00	2.224593568558316e+00	5.020974263370754e-04	3.242309043764264e+00	5.891676968982432e+00	1.463968161321439e-03
