#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.732984477815914e-05	1.049709032148123e+00	5.899662232841257e-01	7.416905906604470e-05	3.061162397746798e+00	2.235147700724836e+00	5.776771427767820e-04
1.000000e+01	4.775219603169278e-04	1.049884146286196e+00	5.627042021234862e+00	7.556242489052250e-05	2.985093420846122e+00	5.424680024386626e+00	9.171582804319671e-04
2.000000e+01	9.114955713147556e-05	1.049409226512473e+00	5.344479139105288e+00	8.000564371308115e-05	2.879148788764016e+00	1.377550936532695e+00	9.167433997953262e-04
3.000000e+01	9.388285939352834e-04	1.048546367816943e+00	1.633624444006867e+00	1.408102396021871e-05	3.421048218857770e+00	2.346758752998034e-01	9.159896232950828e-04
4.000000e+01	1.039184508198761e-03	1.047094712654814e+00	4.862738522103395e+00	2.031626579099017e-05	2.335309419376489e+00	1.048733669773456e-01	9.147214857039134e-04
5.000000e+01	1.072078731173919e-03	1.046379852327294e+00	1.821875418775697e+00	2.341874633208582e-04	8.918310741092206e-01	4.525647706361658e-01	9.140969976867776e-04
6.000000e+01	8.677825279615628e-04	1.046836572131579e+00	5.207112528510051e+00	6.759473916799676e-04	5.345698434402148e+00	1.033643175082766e+00	9.144959791856589e-04
7.000000e+01	2.664102424289308e-03	1.045895211504129e+00	3.688806980665848e-01	4.327298224821217e-04	3.531491493007468e+00	3.572646419632144e+00	9.136736249312469e-04
8.000000e+01	3.309600413569335e-03	1.046246013422061e+00	2.825315919209701e+00	4.814936528888651e-04	3.017899126225855e+00	3.802481044045634e+00	9.139800786337440e-04
9.000000e+01	3.326486831084799e-03	1.046140032800450e+00	5.123340124615299e+00	4.670398380556449e-04	2.891969385074335e+00	3.805391310554790e+00	9.138874960330644e-04
1.000000e+02	3.685217209307625e-03	1.045682378136878e+00	8.906693119207010e-01	4.675618545266716e-04	2.795136029357876e+00	4.048976581946309e+00	9.134876978593720e-04
1.100000e+02	3.772457421409278e-03	1.046117718563067e+00	3.109839251087712e+00	4.692350152905698e-04	2.674971499121828e+00	4.143496774065559e+00	9.138680027512005e-04
1.200000e+02	3.900971497568161e-03	1.045750449025684e+00	5.323494798431224e+00	7.109296309650444e-04	2.370155290133780e+00	4.401198019195318e+00	9.135471632580505e-04
1.300000e+02	4.423781714081761e-03	1.046393211286652e+00	1.275238244664378e+00	9.142547593821244e-04	1.753198050790381e+00	4.985358218396283e+00	9.141086678127015e-04
1.400000e+02	5.164876769553775e-03	1.047989268007160e+00	3.298894088351267e+00	1.480436994975089e-03	1.427487592078768e+00	5.346026505801529e+00	9.155029517843485e-04
1.500000e+02	3.146411227520764e-03	1.047052224565248e+00	5.771160094392586e+00	7.739507108978488e-04	1.276564857057287e+00	5.071280030960525e+00	9.146843689388845e-04
1.600000e+02	2.071409521323157e-03	1.046934779125985e+00	6.671386947111654e-01	1.161431797266411e-03	1.594623842085485e+00	5.669552891957176e+00	9.145817708974722e-04
1.700000e+02	9.889246125431425e-04	1.047997437654747e+00	4.407432539147894e+00	2.448072225679381e-03	1.081552747082593e+00	4.580712065790896e+00	9.155100886288838e-04
1.800000e+02	7.869954960573630e-04	1.047681078101998e+00	5.689504781340487e+00	2.462182389255552e-03	9.731870675243164e-01	5.424509803842024e+00	9.152337231037699e-04
1.900000e+02	1.222080329881029e-03	1.048331537509697e+00	1.258983224901866e+00	2.421109588335002e-03	9.354391519203518e-01	5.652025983475382e+00	9.158019517354394e-04
2.000000e+02	1.302369544390422e-03	1.048380715515749e+00	3.042568553572225e+00	2.432345076585469e-03	9.055956038681182e-01	5.881024073039738e+00	9.158449126808218e-04
2.100000e+02	1.390938474521304e-03	1.048346371945611e+00	5.267052652495538e+00	2.404030000281322e-03	7.553443493093701e-01	5.783338997816951e+00	9.158149108088598e-04
2.200000e+02	1.275659703700336e-03	1.047811262272921e+00	9.280393255876560e-01	2.637266760229435e-03	5.137793749341552e-01	6.063002759058174e+00	9.153474494523062e-04
2.300000e+02	1.270347817293888e-03	1.047430737397966e+00	3.116372264406349e+00	2.652260247260574e-03	4.630098233457079e-01	5.977510060014820e+00	9.150150303551996e-04
2.400000e+02	1.170405360155300e-03	1.047324529843565e+00	5.218788608891668e+00	2.641831777428656e-03	3.746992812907090e-01	6.033564189721369e+00	9.149222495104670e-04
2.500000e+02	1.755973779359728e-03	1.047574826238956e+00	1.293155471775622e+00	2.587601750177382e-03	2.573402801852908e-01	5.844466288526519e+00	9.151409035518744e-04
2.600000e+02	1.985837931206119e-03	1.048002733729786e+00	3.152270667091277e+00	2.610767380880347e-03	1.982925943545810e-01	6.080390910764423e+00	9.155147151765780e-04
2.700000e+02	6.777650435507397e-04	1.047482144243389e+00	4.738728907037062e+00	2.880771283029183e-03	5.523155707785994e-02	3.835787832683529e-01	9.150599383711146e-04
2.800000e+02	1.024734515375541e-03	1.047780973951246e+00	8.202489964925868e-01	2.886479048434830e-03	2.060624055017923e-02	1.122336682551573e-01	9.153209901661811e-04
2.900000e+02	1.520848490174923e-03	1.047970467473233e+00	2.549176074827581e+00	2.970409026122191e-03	6.134656366415706e+00	5.811189853568091e-01	9.154865280051835e-04
3.000000e+02	1.317063034400125e-03	1.047786732895861e+00	4.489617039764409e+00	2.958105627565042e-03	6.101433509795701e+00	7.064508839693141e-01	9.153260210676946e-04
3.100000e+02	1.514936239013416e-03	1.047849228363891e+00	4.625102122118712e-01	2.774039055673447e-03	6.011698198826952e+00	5.514260902994124e-01	9.153806158877004e-04
3.200000e+02	1.789477174795519e-03	1.047874013761270e+00	2.580836524982121e+00	2.980113167670138e-03	5.961002426188069e+00	5.042774469778043e-01	9.154022679266609e-04
