#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.547502721023659e-05	1.046065290325321e+00	5.640277895551036e+00	5.673404692119699e-05	3.320946456921325e-01	2.046159970341572e+00	5.756719143746743e-04
1.000000e+01	1.499985308457164e-04	1.047919976203305e+00	1.776873164663536e+00	5.577571259334961e-05	1.871437507130993e-01	1.832323457868582e+00	9.154424198181341e-04
2.000000e+01	4.138735677783956e-04	1.048089750681995e+00	5.692890533222051e+00	5.738779787286756e-05	5.391641182739168e-02	6.797155593112753e-02	9.155907314861290e-04
3.000000e+01	1.015642682144901e-03	1.048151189789909e+00	1.329851603435795e+00	5.798858389241359e-05	6.266933981581536e+00	2.248672066426952e-01	9.156444034905734e-04
4.000000e+01	1.080564722863212e-03	1.047780931602741e+00	1.175300814399891e+00	1.173956747779626e-04	1.264969865661073e+00	1.115778490263344e+00	9.153209531713545e-04
5.000000e+01	1.312743094286349e-03	1.047569879972812e+00	3.402313562519286e+00	1.169418176326492e-04	1.220596244385521e+00	9.742992356941178e-01	9.151365825903976e-04
6.000000e+01	1.324043212637369e-03	1.046697778180838e+00	5.548105217574019e+00	1.119080146515792e-04	1.211410664101800e+00	9.403260795989991e-01	9.143747315016674e-04
7.000000e+01	1.326824346554064e-03	1.046734411144918e+00	1.376874316572305e+00	1.129888171216878e-04	1.169886899490149e+00	9.957412079894764e-01	9.144067333434537e-04
8.000000e+01	1.416549833098531e-03	1.047139355699181e+00	5.003361717380467e+00	1.279197731707900e-04	6.259860032613342e-01	1.230432644147796e-02	9.147604849953591e-04
9.000000e+01	1.783818499836311e-03	1.047286773300912e+00	5.455194540710663e-01	1.148024706021992e-04	3.871673922316002e-01	5.126565703272763e-01	9.148892661323895e-04
1.000000e+02	1.711933138224089e-03	1.048386838747866e+00	2.233588186698337e+00	3.077734337663355e-04	5.777908731829844e+00	1.794655761737928e+00	9.158502618167796e-04
1.100000e+02	4.420239595186194e-03	1.047254296053311e+00	3.556491199213134e+00	8.446698395552734e-05	4.936064900036995e+00	3.149149882343018e+00	9.148608946433366e-04
1.200000e+02	4.454550297290727e-03	1.047256063045944e+00	5.634674172739287e+00	8.554546164216794e-05	4.949618723452499e+00	3.148471651935711e+00	9.148624382535827e-04
1.300000e+02	4.125651181032035e-03	1.046798578084607e+00	1.449332375356809e+00	6.775216307703359e-05	4.933154148854932e+00	3.188873548129846e+00	9.144627883284473e-04
1.400000e+02	4.262770798449748e-03	1.046755389019397e+00	3.609887193320279e+00	8.293524477352373e-05	4.616721375961679e+00	3.456855122912731e+00	9.144250592047899e-04
1.500000e+02	3.934770580828484e-03	1.046968146939764e+00	5.725612911931594e+00	8.332737136830516e-05	4.356852650099361e+00	3.734384108766234e+00	9.146109203677408e-04
1.600000e+02	4.153808273944172e-03	1.047209224564424e+00	1.703359624802185e+00	1.497391188180930e-04	4.629993151559063e+00	3.313182113727246e+00	9.148215210711282e-04
1.700000e+02	4.477491199338117e-03	1.046588964866974e+00	3.824773657466729e+00	2.640513459896857e-04	4.237889574544319e+00	3.731006012503352e+00	9.142796743163734e-04
1.800000e+02	3.695853386199954e-03	1.046515952525593e+00	6.050033346684232e+00	4.317857661863123e-04	4.476508423785342e+00	3.394199330538769e+00	9.142158921612576e-04
1.900000e+02	6.794794345845103e-03	1.050024641182159e+00	2.625844832996575e+00	1.191230857837156e-03	4.213475485545659e+00	2.937547610860382e+00	9.172810140284762e-04
2.000000e+02	6.788698566800890e-03	1.050107833539196e+00	4.445522192318511e+00	1.195540673660828e-03	4.198706296666678e+00	2.966360063860111e+00	9.173536892463992e-04
2.100000e+02	6.968966981233494e-03	1.049831361178798e+00	3.332981680288451e-02	1.184022127475078e-03	4.175583803814825e+00	2.983299610100465e+00	9.171121683933152e-04
2.200000e+02	7.099425201441528e-03	1.049913554700435e+00	1.906528971244677e+00	1.184118625090672e-03	4.156258326258190e+00	2.999147657620347e+00	9.171839710481454e-04
2.300000e+02	7.195025910301644e-03	1.050190343466880e+00	3.739847281592620e+00	1.226900052211825e-03	4.098949154471996e+00	3.056330974124635e+00	9.174257683073707e-04
2.400000e+02	7.213429216754119e-03	1.050600808460701e+00	5.640513330421571e+00	1.215264888425312e-03	4.026299698190719e+00	3.046941475449275e+00	9.177843425074309e-04
2.500000e+02	7.192125011596795e-03	1.050658580484420e+00	1.135717163790599e+00	1.180462470305026e-03	3.886024365818880e+00	3.219151326474477e+00	9.178348110187594e-04
2.600000e+02	7.209839903454062e-03	1.051119882295488e+00	2.876627094897446e+00	1.186517979789388e-03	3.827219802071484e+00	3.297512116202147e+00	9.182377952692559e-04
2.700000e+02	7.203546870767224e-03	1.050122429507303e+00	4.740924943952198e+00	1.506835223800725e-03	3.771595608986715e+00	3.243010570486391e+00	9.173664399990012e-04
2.800000e+02	7.474090903023580e-03	1.050112145253323e+00	4.024094148594700e-01	1.490482592765798e-03	3.518161355595165e+00	3.392506098689094e+00	9.173574558756299e-04
2.900000e+02	8.122314062258024e-03	1.050259469900819e+00	2.231741843636487e+00	1.557495178699686e-03	3.369435317535295e+00	3.573108373796876e+00	9.174861558096559e-04
3.000000e+02	7.916059698515481e-03	1.050359374649570e+00	4.046079884467867e+00	1.682370908421091e-03	3.260687775195524e+00	3.679922346518474e+00	9.175734306464995e-04
3.100000e+02	7.726140440776427e-03	1.049750999656193e+00	5.880452873046764e+00	1.835324117457607e-03	3.099773450255661e+00	3.838521312323749e+00	9.170419661370511e-04
3.200000e+02	7.516272478692552e-03	1.050026605837867e+00	1.455263959434361e+00	1.818823586641863e-03	3.079309782505360e+00	3.879921845475186e+00	9.172827303133226e-04
3.300000e+02	7.491808680908316e-03	1.049819613384270e+00	3.340968198124783e+00	1.791618418544659e-03	3.034873823935730e+00	3.881741546720261e+00	9.171019057495119e-04
3.400000e+02	7.633198508093496e-03	1.050164673428017e+00	5.222142304092687e+00	1.814846525787319e-03	2.946329361775064e+00	3.941485182042912e+00	9.174033434628902e-04
3.500000e+02	7.072470751901798e-03	1.049189900692484e+00	7.698859659097766e-01	2.273714913818355e-03	2.847529057580311e+00	4.089271393915549e+00	9.165518010435715e-04
3.600000e+02	7.177517172004064e-03	1.048481812808548e+00	2.684885908273008e+00	2.217241108561483e-03	2.812107944131138e+00	4.156682827129337e+00	9.159332293008488e-04
3.700000e+02	6.985316809686722e-03	1.048368451764199e+00	4.639379420920148e+00	2.273645798862313e-03	2.738140086354699e+00	4.240236846529477e+00	9.158341993070433e-04
3.800000e+02	6.776734130465418e-03	1.048516715049185e+00	3.394721649716779e-01	2.373653433419798e-03	2.653274385518741e+00	4.337965877816442e+00	9.159637192164446e-04
3.900000e+02	6.452663653386325e-03	1.048568618455625e+00	2.347752424996289e+00	2.400322476077052e-03	2.614528841616622e+00	4.336131754209041e+00	9.160090610183636e-04
4.000000e+02	6.512858445559582e-03	1.048294634932870e+00	4.318775731579636e+00	2.532660336295418e-03	2.546286914955506e+00	4.405744417058109e+00	9.157697143652252e-04
4.100000e+02	6.344494778389038e-03	1.047979552014916e+00	8.350419026239145e-02	2.527406639288315e-03	2.471769957857225e+00	4.444970050954240e+00	9.154944640833289e-04
4.200000e+02	6.268690999325781e-03	1.048165945148096e+00	2.210659090368293e+00	2.677258302060052e-03	2.409087038965977e+00	4.379109870166452e+00	9.156572934832356e-04
4.300000e+02	6.514233893023527e-03	1.048104674678687e+00	4.251159006765686e+00	2.724730251298684e-03	2.326805038276663e+00	4.418136519934730e+00	9.156037687980944e-04
4.400000e+02	6.690036990326606e-03	1.047737249272998e+00	6.230398039999097e+00	2.694397557511460e-03	2.244350681955205e+00	4.547568153334504e+00	9.152827931414373e-04
4.500000e+02	6.778964558035210e-03	1.047744738890779e+00	2.008944949161269e+00	2.522458564176345e-03	2.152207217699651e+00	4.617713740753985e+00	9.152893359252188e-04
4.600000e+02	6.967940853713846e-03	1.047203808723904e+00	4.078546084368663e+00	2.443044550807184e-03	2.084279715173351e+00	4.662509851492128e+00	9.148167898986498e-04
4.700000e+02	6.850464843731246e-03	1.047416254657219e+00	6.168855218635549e+00	2.464797282021686e-03	1.995754440390688e+00	4.740338933689820e+00	9.150023785158065e-04
4.800000e+02	6.770184722144007e-03	1.047313023873875e+00	1.963980758017015e+00	2.460238100705872e-03	1.982127200404549e+00	4.756210710250398e+00	9.149121981201183e-04
4.900000e+02	6.448855919098812e-03	1.047028104802263e+00	4.061875670795567e+00	2.314361660894505e-03	1.933529559355630e+00	4.780314119981151e+00	9.146632983851268e-04
5.000000e+02	6.280867679178614e-03	1.046695602728550e+00	6.058968170722189e+00	2.375318914006946e-03	1.782693823173714e+00	5.065693284244505e+00	9.143728310690473e-04
5.100000e+02	6.782403896293995e-03	1.046995785850235e+00	1.852499434267913e+00	2.440234205979309e-03	1.724268576863467e+00	5.203897066672868e+00	9.146350651799947e-04
5.200000e+02	6.886326841454727e-03	1.047872930537038e+00	3.847910322798862e+00	2.428088612506928e-03	1.692290660967181e+00	5.271559087741806e+00	9.154013216431332e-04
5.300000e+02	7.081076837078072e-03	1.047509132334162e+00	5.884747995397197e+00	2.327943286020153e-03	1.674977930345616e+00	5.295260404194407e+00	9.150835146399946e-04
5.400000e+02	6.520157838186368e-03	1.046178770429786e+00	1.918598534130588e+00	2.563468413313859e-03	1.571594850387407e+00	5.238096292324128e+00	9.139213364693019e-04
5.500000e+02	6.571117743083075e-03	1.046279152480593e+00	4.081961735462063e+00	2.567101621918344e-03	1.541084755206152e+00	5.259313916278543e+00	9.140090282678973e-04
5.600000e+02	7.269646974084971e-03	1.047159065370058e+00	6.255193658211350e+00	2.473395045548810e-03	1.515486403202348e+00	5.256889514163309e+00	9.147777029788039e-04
5.700000e+02	7.532712490270783e-03	1.047200111592073e+00	2.109179591516553e+00	2.539704650134481e-03	1.473199437008621e+00	5.252898448339737e+00	9.148135601565070e-04
5.800000e+02	7.145938143709982e-03	1.046901465405877e+00	4.221759320678943e+00	2.471103161659505e-03	1.268710697848117e+00	5.441962587079133e+00	9.145526686823779e-04
5.900000e+02	6.636234986903761e-03	1.046879021422324e+00	1.456496242743187e-01	2.826037928132497e-03	1.169942238899808e+00	5.444253904850568e+00	9.145330620567955e-04
6.000000e+02	8.225442941098659e-03	1.044804600353066e+00	2.353570845038172e+00	2.604168447161877e-03	1.157788643956815e+00	5.487122481811101e+00	9.127208883350542e-04
6.100000e+02	8.207408637637560e-03	1.044461508367440e+00	4.556413126311026e+00	2.699496653342198e-03	1.131634682789100e+00	5.602810966022533e+00	9.124211698788039e-04
6.200000e+02	8.306438884399137e-03	1.044577786795464e+00	5.725722873193043e-01	2.941183868661906e-03	1.012773790467580e+00	5.744074313528119e+00	9.125227484419961e-04
6.300000e+02	8.419663202183705e-03	1.044678140816207e+00	2.861142100114493e+00	2.938901117654750e-03	9.589259571489720e-01	5.801133597796547e+00	9.126104157540751e-04
6.400000e+02	8.466088855430638e-03	1.044653588644640e+00	5.109265584961237e+00	2.926583545455151e-03	9.149205705529441e-01	5.880108512269482e+00	9.125889674566265e-04
6.500000e+02	8.431291734121707e-03	1.044573894661998e+00	1.145543528356894e+00	2.901795558851708e-03	9.036864056075917e-01	5.889232871325410e+00	9.125193483502338e-04
6.600000e+02	8.260001328566142e-03	1.044652615135507e+00	3.420600202415480e+00	2.946232302390212e-03	8.434094335816567e-01	5.971938709520774e+00	9.125881170180664e-04
