#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.735622590471873e-05	9.724188907919451e-01	1.394303329987439e+00	3.305942310076528e-05	6.247796157285158e+00	2.117210802991087e+00	8.494861465363836e-04
1.000000e+01	3.381665920336376e-04	9.718702957994024e-01	6.484725275126104e-01	2.574761742311524e-05	1.951809769306623e-01	5.369135690516260e+00	1.347714453598004e-03
2.000000e+01	6.265430454199083e-04	9.718482755354124e-01	3.383417230150579e+00	2.415741654436971e-05	1.384740088636817e-01	5.436513457110700e+00	1.347683917601401e-03
3.000000e+01	1.688238773590377e-03	9.754084304450164e-01	2.635125159747872e+00	6.592666298752319e-06	4.468709116391696e+00	4.517663933845367e+00	1.352620864691418e-03
4.000000e+01	1.867706582734428e-03	9.756023437805396e-01	4.885402785681178e+00	7.302260852559850e-06	4.736349445624333e+00	4.377560535513853e+00	1.352889768686282e-03
5.000000e+01	2.610888512268188e-03	9.756410468419147e-01	4.820028602652900e-01	3.690615320450367e-04	1.194750869536439e+00	2.123523683333159e+00	1.352943439094194e-03
6.000000e+01	2.785087101993574e-03	9.756182223628171e-01	2.874638941112251e+00	3.684255532255789e-04	1.153176517480580e+00	2.139345105443397e+00	1.352911787874367e-03
7.000000e+01	1.471160641807373e-03	9.801873062774751e-01	9.177271371559914e-01	7.365195767319682e-04	2.227202134268635e-01	1.097816374525677e+00	1.359247839565732e-03
8.000000e+01	1.380230384761677e-03	9.804599717779980e-01	2.725792855029925e+00	7.276383314978854e-04	1.624121091585236e-01	1.253492579412811e+00	1.359625950963560e-03
9.000000e+01	1.513769806552836e-03	9.784788786567212e-01	4.158909285504777e+00	4.557128708174919e-04	8.846408856405972e-01	1.046128986180199e+00	1.356878724461208e-03
1.000000e+02	1.444636292025288e-03	9.782880494905452e-01	6.169867177348989e+00	4.614087430353112e-04	8.570409339699407e-01	1.165809104745875e+00	1.356614097353522e-03
1.100000e+02	1.616386838653143e-03	9.783667386871008e-01	2.005783018894532e+00	4.777361111406351e-04	7.900263606639965e-01	1.215230507644122e+00	1.356723217436725e-03
1.200000e+02	2.841713769971339e-03	9.797992500532082e-01	1.075254949653386e+00	1.175516290880463e-03	1.627502335153366e+00	3.434170282499478e+00	1.358709713249377e-03
1.300000e+02	2.805931014025330e-03	9.800289436729581e-01	2.948435202644072e+00	1.176596332574260e-03	1.575881882474002e+00	3.550205743031020e+00	1.359028234571177e-03
1.400000e+02	2.858068764525274e-03	9.800946510914236e-01	4.928498111662698e+00	1.177443690189376e-03	1.544904066132197e+00	3.525793309874930e+00	1.359119352529980e-03
1.500000e+02	3.017360239920654e-03	9.805517432132738e-01	5.691749830092636e-01	1.151118798425394e-03	1.435812074223337e+00	3.628568057180723e+00	1.359753212482184e-03
1.600000e+02	3.118549808310606e-03	9.807723854529742e-01	2.472002144016418e+00	1.138020775106534e-03	1.386305983853790e+00	3.642685221700071e+00	1.360059182051172e-03
1.700000e+02	2.879943184885823e-03	9.798798833307467e-01	4.270780483394928e+00	1.148178072760985e-03	1.151291979699324e+00	4.020459071497317e+00	1.358821529233515e-03
1.800000e+02	2.666375236076142e-03	9.765635948207652e-01	6.217817501890067e+00	7.870088542366549e-04	2.172190784852383e-01	5.037118632208544e+00	1.354222757178725e-03
1.900000e+02	2.318624300616320e-03	9.759760750181484e-01	2.116507832874175e+00	6.364740688605564e-04	2.357857186545146e-01	5.162746706680142e+00	1.353408030220628e-03
2.000000e+02	1.993711560469006e-03	9.751390948548211e-01	4.289787576583425e+00	6.154416071194167e-04	1.496101791912595e-01	5.471039004070365e+00	1.352247370955326e-03
2.100000e+02	1.633987657158454e-03	9.748367661870810e-01	4.296084478177809e-01	4.996019816866334e-04	6.127486332979366e+00	5.807421196244528e+00	1.351828124974652e-03
2.200000e+02	1.560339654653086e-03	9.747853566097557e-01	2.624509803786121e+00	8.333101946338109e-04	5.620654613547959e+00	2.901233299711547e-01	1.351756834154556e-03
2.300000e+02	1.449464304569719e-03	9.756198207121852e-01	5.633345051049226e+00	8.295739222866226e-04	5.480218503252598e+00	6.107767167416602e+00	1.352914004341477e-03
2.400000e+02	1.644119372916778e-03	9.758645376188219e-01	1.785822852185362e+00	8.535618833672969e-04	5.400146651592230e+00	6.101692398954961e+00	1.353253358793958e-03
2.500000e+02	1.847190821366736e-03	9.753089133284778e-01	4.365551099723940e+00	7.915552088821171e-04	5.332543774021747e+00	5.954134545424245e+00	1.352482862061932e-03
2.600000e+02	1.989081578079679e-03	9.752066144745198e-01	5.649845494844180e-01	7.748236885926036e-04	5.349062479360423e+00	5.865997053586351e+00	1.352341001934442e-03
2.700000e+02	2.895452292832534e-03	9.753632067261138e-01	2.804031472447563e+00	8.401376831795227e-04	5.060418679930875e+00	4.029117039997729e-03	1.352558151940679e-03
2.800000e+02	2.740370295812093e-03	9.744767642878811e-01	5.021059449085032e+00	4.768061693435899e-04	4.100579454909418e+00	1.253415943979549e+00	1.351328902223456e-03
2.900000e+02	2.763692383003467e-03	9.745183586643028e-01	1.257674705739619e+00	4.775279841799982e-04	4.097191052387323e+00	1.226482751843302e+00	1.351386582083140e-03
3.000000e+02	2.669205066519365e-03	9.748705588640699e-01	3.777926771901232e+00	8.027922656757788e-04	3.981059293967807e+00	1.272531104733486e+00	1.351874986041814e-03
3.100000e+02	2.822474810147498e-03	9.749548677821228e-01	6.281966778186682e+00	8.159937722420947e-04	3.942241638468084e+00	1.250921643671049e+00	1.351991899119534e-03
3.200000e+02	2.997517486209852e-03	9.740852489984028e-01	2.240678248016147e+00	8.868092219470679e-04	3.826766150592253e+00	1.594736218689688e+00	1.350785979143376e-03
3.300000e+02	2.939036530633328e-03	9.727800709445308e-01	5.528346362589880e+00	2.986714996887041e-04	3.877988843729408e+00	7.724716202988127e-01	1.348976059306001e-03
3.400000e+02	2.363441610408226e-03	9.715821959789959e-01	1.645382910670331e+00	6.229847539597353e-04	3.758829102982006e+00	1.188965436752988e+00	1.347314939080769e-03
3.500000e+02	2.053819291769422e-03	9.717061301605147e-01	5.032422531606096e+00	8.453291937210857e-04	3.548811345923321e+00	8.018012343168013e-01	1.347486801404836e-03
3.600000e+02	2.032833077543242e-03	9.717044870248458e-01	1.507373312007309e+00	8.419431721119549e-04	3.496667833855421e+00	8.599775697520294e-01	1.347484522831554e-03
3.700000e+02	2.039753590246192e-03	9.716246644976020e-01	4.286488138529783e+00	8.051219864519251e-04	3.432014452433946e+00	9.060110727413869e-01	1.347373831133130e-03
3.800000e+02	1.491736205549235e-03	9.708441068001267e-01	7.339557013369241e-01	7.575144663071682e-04	3.419995747781039e+00	1.012448265187047e+00	1.346291414173479e-03
3.900000e+02	1.296315766701502e-03	9.697683900637456e-01	2.850987521864058e+00	8.084679224381101e-04	3.356499672527864e+00	1.864572457235674e+00	1.344799693519124e-03
4.000000e+02	1.287219917310337e-03	9.697173956458485e-01	5.780542812246740e+00	7.624065371755015e-04	3.268739267113509e+00	1.988594568592310e+00	1.344728978409968e-03
4.100000e+02	9.611593641174794e-04	9.697470371662723e-01	2.292621305480814e+00	7.851258157177922e-04	3.216599816041680e+00	2.201306702987839e+00	1.344770082974718e-03
4.200000e+02	1.235063642020887e-03	9.717070577217712e-01	2.072766749440940e+00	7.146080196713281e-04	3.468280657719637e+00	4.922112079350402e+00	1.347488087674946e-03
4.300000e+02	1.569266725279275e-03	9.719305923367544e-01	5.259755451171658e+00	6.937357476409466e-04	3.459299470916469e+00	4.504704428993538e+00	1.347798068165958e-03
4.400000e+02	1.523807047535704e-03	9.718922299146305e-01	1.568867705953901e+00	4.890907541225342e-04	3.379365403066328e+00	4.735111305294424e+00	1.347744870130176e-03
4.500000e+02	1.360142440223863e-03	9.720407726883231e-01	4.476897488164924e+00	4.450447141376149e-04	3.150432597965471e+00	4.784277539005944e+00	1.347950857743902e-03
4.600000e+02	1.024682720422112e-03	9.703886913692016e-01	2.892700812686360e+00	3.556496718815731e-04	1.816087495938198e+00	4.249370556341809e+00	1.345659879326389e-03
4.700000e+02	1.061025528262266e-03	9.698709884551062e-01	6.136308029119392e+00	2.790106410353063e-04	1.783858064606928e+00	3.981216285743430e+00	1.344941969021884e-03
4.800000e+02	2.027704816820616e-03	9.682626902884762e-01	3.996218087360400e+00	2.083247645353149e-03	1.799947446605045e+00	2.889953673383685e+00	1.342711705689183e-03
4.900000e+02	2.082043199298442e-03	9.683462465746541e-01	8.991388357260263e-01	2.091911133544255e-03	1.733699508500838e+00	2.879460894839730e+00	1.342827575075312e-03
5.000000e+02	2.310084134274483e-03	9.684990137169200e-01	4.111334542538447e+00	1.904594820394719e-03	1.711612670190330e+00	2.773468259652798e+00	1.343039420716193e-03
5.100000e+02	1.566057518600448e-03	9.689895673980387e-01	9.316988939538385e-01	1.851744844000109e-03	1.592141012921008e+00	2.849366174643869e+00	1.343719682567149e-03
5.200000e+02	2.713021716389753e-03	9.674802595381111e-01	4.050671040560904e+00	2.054200589396191e-03	1.314876529902337e+00	3.154355963244589e+00	1.341626691324855e-03
5.300000e+02	2.546353788423392e-03	9.674532156575466e-01	9.509073775819379e-01	2.056566519569638e-03	1.289580287625218e+00	3.194763978559056e+00	1.341589188965872e-03
5.400000e+02	2.484407905047882e-03	9.675577069408088e-01	4.105725271795250e+00	2.234212466773994e-03	1.157878222399453e+00	3.351457921947403e+00	1.341734089384514e-03
5.500000e+02	1.830795989554912e-03	9.674115184672961e-01	1.131336131042136e+00	2.299141089630033e-03	9.040180252100346e-01	3.493882386429761e+00	1.341531366531934e-03
5.600000e+02	1.875722445530540e-03	9.680949367850953e-01	4.392178506615662e+00	2.249522374826402e-03	8.316961076993479e-01	3.458649732693652e+00	1.342479078123422e-03
5.700000e+02	7.538903838387528e-04	9.675988693383738e-01	2.112658708004194e+00	2.424348472705418e-03	7.487417680219429e-01	2.689424664271774e+00	1.341791170209376e-03
5.800000e+02	5.518699578805733e-04	9.679001699373576e-01	4.917439373665244e+00	2.462195090454240e-03	7.122969824849659e-01	3.088000863307387e+00	1.342208990543924e-03
5.900000e+02	3.337011801763788e-05	9.676869974193792e-01	4.042144075050826e+00	2.172958599826881e-03	6.945891618095512e-01	8.570664864244304e-01	1.341913379406480e-03
6.000000e+02	3.575316307167181e-04	9.679241156506520e-01	2.019136362409430e+00	2.124637942701675e-03	6.157615454548856e-01	6.133880293301971e+00	1.342242196604494e-03
6.100000e+02	8.502005257798020e-04	9.677804664667662e-01	3.220825181278963e-02	2.207343532203429e-03	5.045588748792960e-01	5.103163620734732e+00	1.342042995042097e-03
6.200000e+02	7.414636610016289e-04	9.679487809942551e-01	2.993440452591052e+00	2.168586947038818e-03	4.363889293740213e-01	5.362820398583001e+00	1.342276400592640e-03
6.300000e+02	9.702124081132582e-04	9.680589345630790e-01	6.069901918758339e+00	2.112072288702455e-03	3.802291629166150e-01	5.478261359886493e+00	1.342429153030348e-03
6.400000e+02	8.330020999989338e-04	9.679632797916558e-01	2.803326652225145e+00	2.136548359535624e-03	3.370387851461767e-01	5.648306358038455e+00	1.342296506401925e-03
6.500000e+02	5.356673026440681e-04	9.677022673642421e-01	5.894436077776219e+00	2.129517124060250e-03	2.902144214301921e-01	5.774721700641851e+00	1.341934554583339e-03
6.600000e+02	1.895338660281044e-03	9.715501551605681e-01	1.753553626272344e+00	1.839618559615978e-03	5.935477328992725e+00	9.845436727177685e-01	1.347270507355377e-03
6.700000e+02	1.974187664330944e-03	9.714290861890533e-01	4.495195120165770e+00	1.883519049266929e-03	5.894567957469890e+00	1.065643202644016e+00	1.347102618282629e-03
6.800000e+02	1.772580257865647e-03	9.721035683315917e-01	9.027767501007427e-01	1.949751350122684e-03	5.753049294109913e+00	1.275029034483553e+00	1.348037937878383e-03
6.900000e+02	3.121813364678043e-03	9.739244366866942e-01	3.762795903584140e+00	2.056749608977791e-03	5.602694211580060e+00	1.216581126763614e+00	1.350562977084620e-03
7.000000e+02	2.406763095635603e-03	9.742042619423769e-01	1.749861208597459e-01	2.401353782086279e-03	5.434035850316622e+00	1.212268789305393e+00	1.350951017076372e-03
7.100000e+02	2.084957767579331e-03	9.740092238218369e-01	2.633164602803838e+00	2.401217037358042e-03	5.352666770625976e+00	1.361676022064366e+00	1.350680553316763e-03
7.200000e+02	1.853763009961569e-03	9.736811624430987e-01	5.042187779600777e+00	2.459194736689960e-03	5.288550459131189e+00	1.566382479961124e+00	1.350225623205508e-03
7.300000e+02	1.543099081993161e-03	9.741898194083738e-01	8.305915925933260e-01	2.272051042575216e-03	5.191267235202631e+00	2.125951241442141e+00	1.350930989288809e-03
7.400000e+02	1.532401860794802e-03	9.743617749797874e-01	3.242636854768752e+00	2.280867701304798e-03	5.154748785757397e+00	2.253164042926347e+00	1.351169443957063e-03
7.500000e+02	1.402876981930925e-03	9.742707699618612e-01	5.910361563539619e+00	2.264976080038440e-03	5.124551773277273e+00	2.115116785864442e+00	1.351043245246660e-03
7.600000e+02	2.665187509534539e-03	9.760611586121684e-01	1.454348122554901e+00	2.194918651711707e-03	4.965819895555031e+00	2.922179764074756e+00	1.353526017558980e-03
7.700000e+02	2.640641022922630e-03	9.761566002389189e-01	3.715872492573314e+00	2.215793839293756e-03	4.939848008315098e+00	3.001356332837070e+00	1.353658368614880e-03
7.800000e+02	2.442063322449610e-03	9.758552772134298e-01	6.147337981236188e+00	2.297634418696510e-03	4.864489623031021e+00	2.977599718743241e+00	1.353240517180991e-03
7.900000e+02	2.554992487177124e-03	9.755854917062192e-01	2.164892023308097e+00	2.266854412627054e-03	4.780869092561918e+00	3.117044725470394e+00	1.352866399534829e-03
