#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.184352695653906e-04	9.904123679529875e-01	6.264917600427704e+00	7.070142796785094e-05	4.841533176490259e+00	4.398407185714077e+00	5.450449308977034e-04
1.000000e+01	5.968636372409733e-04	9.903207348548309e-01	1.379853894741999e+00	7.260127693306791e-05	4.738623721034391e+00	4.021579566600034e+00	8.651248477924761e-04
2.000000e+01	7.403239031444721e-04	9.901976154528739e-01	2.366774475404230e+00	7.319808066342094e-05	4.711264239431499e+00	3.988725674095658e+00	8.650172930880965e-04
3.000000e+01	7.080153342112719e-04	9.901155382708321e-01	3.376568563611130e+00	7.299861909938395e-05	4.684342724008708e+00	3.942080170576749e+00	8.649455920652641e-04
4.000000e+01	5.450610481218177e-04	9.902265192840422e-01	4.408757352400182e+00	7.229145437341631e-05	4.654579627220899e+00	3.877353382867002e+00	8.650425429103611e-04
5.000000e+01	8.137200600736161e-05	9.903563637470812e-01	4.006868164391051e+00	7.463329244442954e-05	4.467357872843300e+00	5.389071143406984e+00	8.651559724967262e-04
6.000000e+01	2.082193306216083e-04	9.911873249082112e-01	1.459869426732141e+00	4.173765690863877e-04	4.381939500540698e+00	2.665079151366174e+00	8.658818839340439e-04
7.000000e+01	2.589543279725448e-04	9.912176494602306e-01	2.572562127255023e+00	4.200299225668500e-04	4.358359266568743e+00	2.415310206153486e+00	8.659083748702900e-04
8.000000e+01	4.049687148387190e-04	9.912170174830371e-01	1.628615946828576e+00	4.154832574221950e-04	4.245519408026194e+00	4.313638378211911e+00	8.659078227873596e-04
9.000000e+01	1.365784484437829e-03	9.909229658641043e-01	2.676750123697503e+00	6.656318134105357e-04	4.251112375523624e+00	4.094341146299646e+00	8.656509450374358e-04
1.000000e+02	2.551732483491135e-03	9.929679561447644e-01	2.816193622875676e+00	7.694004474283155e-04	3.904667216045630e+00	5.086133740848095e+00	8.674374085971961e-04
1.100000e+02	2.713578062435777e-03	9.934390400016755e-01	3.244947183654627e+00	8.663623535881274e-04	3.755275018211278e+00	5.443346597807568e+00	8.678489382518462e-04
1.200000e+02	2.470038393926038e-03	9.943197475216162e-01	4.002091272804822e+00	5.616124634940223e-04	3.422568005471252e+00	5.609438881719796e+00	8.686183071364128e-04
1.300000e+02	2.698703599947614e-03	9.942536390032617e-01	4.746105871903596e+00	5.419488253399033e-04	3.310803824597929e+00	5.515107810036447e+00	8.685605560262256e-04
1.400000e+02	1.912892167786164e-03	9.939993769761559e-01	5.144349567900226e+00	5.446392804305462e-04	3.198342751918018e+00	5.791946089224317e+00	8.683384376864218e-04
1.500000e+02	1.629392611792341e-03	9.940718963018373e-01	5.782119379582687e+00	5.059953833472024e-04	2.874540888663786e+00	6.045040018161568e+00	8.684017891526529e-04
1.600000e+02	1.584198796140925e-03	9.939486621168182e-01	1.563117641556513e+00	1.658357059052260e-03	1.354350886974216e+00	6.080412577838193e+00	8.682941341760325e-04
1.700000e+02	1.544461661701309e-03	9.924574657466584e-01	1.009179565378353e+00	1.551997513589838e-03	1.165226625947301e+00	1.174003451631989e+00	8.669914541579752e-04
1.800000e+02	1.605182268409255e-03	9.924830887145146e-01	1.801022442590629e+00	1.689424888754104e-03	1.075700879755213e+00	1.186398817637495e+00	8.670138378821429e-04
1.900000e+02	1.822579483725430e-03	9.923009254782513e-01	2.538880126288753e+00	1.682132663959167e-03	1.050891642125377e+00	1.202331392980988e+00	8.668547036375502e-04
2.000000e+02	1.837496170914569e-03	9.923362251470543e-01	3.213568844554290e+00	1.474791858618358e-03	9.369011572370251e-01	1.372770481385633e+00	8.668855407386282e-04
2.100000e+02	1.831023450788088e-03	9.926699083672785e-01	3.475904718029155e+00	1.436377349504769e-03	6.508308986058475e-01	2.102674410809933e+00	8.671770398812264e-04
2.200000e+02	1.843672436413312e-03	9.927264400154302e-01	4.140384092840243e+00	1.462260690252344e-03	6.203484237004048e-01	2.159979139420789e+00	8.672264248246910e-04
2.300000e+02	1.921292750775173e-03	9.923333704489546e-01	4.966811944506595e+00	1.437700403873085e-03	4.497572277692695e-01	2.223112005655584e+00	8.668830469301356e-04
2.400000e+02	2.280306086899487e-03	9.925726872186723e-01	5.790828817767912e+00	1.332155307173176e-03	2.605893560415679e-01	2.314279084787532e+00	8.670921093850447e-04
2.500000e+02	2.687763877072810e-03	9.925393985741526e-01	4.693429615263612e-01	1.120153735224017e-03	6.270278405510814e+00	2.347191840801520e+00	8.670630290754948e-04
2.600000e+02	2.767785099730369e-03	9.926929197394931e-01	1.181006271921677e+00	1.138378825114130e-03	6.014755549436595e+00	2.591335766239690e+00	8.671971421664598e-04
2.700000e+02	2.976713308388403e-03	9.919384352512042e-01	1.914353446789141e+00	1.464166011959566e-03	5.942908592764536e+00	2.654408242607418e+00	8.665380392565440e-04
2.800000e+02	3.020109949614169e-03	9.920464889612395e-01	2.654145521215202e+00	1.444222036286336e-03	5.897798919022889e+00	2.727191598705219e+00	8.666324328667731e-04
2.900000e+02	2.597956304660324e-03	9.930469727386909e-01	3.462612554772863e+00	1.284932402121036e-03	5.869615940392847e+00	2.685995101578544e+00	8.675064359500403e-04
3.000000e+02	2.651931597518203e-03	9.934557123207337e-01	4.143971719791783e+00	1.280155362558304e-03	5.796146770236029e+00	2.725068863468326e+00	8.678635028640773e-04
3.100000e+02	2.143106607305331e-03	9.929475222364248e-01	4.716717745787520e+00	1.370703197790165e-03	5.596025918832189e+00	2.988009834967091e+00	8.674195579340524e-04
3.200000e+02	1.446473820096176e-03	9.932210431762721e-01	5.724996903358925e+00	1.352424028810983e-03	5.498484859887169e+00	2.722646673766456e+00	8.676585004837994e-04
3.300000e+02	4.684852393814200e-03	9.984001567662121e-01	6.048769235301273e+00	2.744735599069183e-03	5.256156671807640e+00	3.157574703743889e+00	8.721828729406211e-04
3.400000e+02	4.511237359996372e-03	9.977271725457573e-01	9.720568795354462e-02	2.748547355353291e-03	5.033314088210997e+00	3.240702243213109e+00	8.715949670725560e-04
3.500000e+02	4.585750801714838e-03	9.974360605263591e-01	2.905257646080214e-01	2.738504760365731e-03	4.958179669653659e+00	3.343158612303945e+00	8.713406572993599e-04
3.600000e+02	5.023325200996439e-03	9.964726256178615e-01	5.359695017994999e-01	2.749761520107942e-03	4.892648693121426e+00	3.462726883394766e+00	8.704990193842514e-04
3.700000e+02	5.186899954110502e-03	9.963491077377898e-01	8.513431363282195e-01	2.744618906341053e-03	4.864916489163059e+00	3.520496799591517e+00	8.703911165771751e-04
3.800000e+02	4.493539687153057e-03	9.973132086801547e-01	9.825714909315779e-01	2.660772656492250e-03	4.675019651771286e+00	3.896970828705385e+00	8.712333363264589e-04
3.900000e+02	4.501232281770838e-03	9.974348517048092e-01	1.229258361813295e+00	2.589600104809711e-03	4.569647093996868e+00	4.024778839783053e+00	8.713396012964685e-04
4.000000e+02	4.371493250226104e-03	9.972423536600614e-01	1.422916880903563e+00	2.538633980863706e-03	4.503135426412019e+00	4.150568149765189e+00	8.711714387650769e-04
4.100000e+02	4.242112109597612e-03	9.972214572791008e-01	1.668496669807971e+00	2.600747119015436e-03	4.428228471532671e+00	4.239306151023325e+00	8.711531840948861e-04
4.200000e+02	4.323247670355163e-03	9.972424084281515e-01	1.872398789287756e+00	2.596318383882716e-03	4.360300665373626e+00	4.367125981527955e+00	8.711714866094104e-04
4.300000e+02	3.682201602261194e-03	9.975441487166916e-01	3.010298796786732e+00	2.016251882036390e-03	2.398303439397367e+00	5.431580759588207e+00	8.714350810309031e-04
4.400000e+02	5.310358149027677e-03	9.950219946026023e-01	3.516324899879211e+00	1.925905868136993e-03	2.182568253053625e+00	5.528842703887968e+00	8.692317764677803e-04
4.500000e+02	5.416438408353908e-03	9.950497919881257e-01	3.965270282931183e+00	1.915297288648122e-03	2.153719375074701e+00	5.574820500863208e+00	8.692560597207443e-04
4.600000e+02	5.282835110236136e-03	9.950210438326265e-01	4.429624814731014e+00	1.896532567242545e-03	2.102673832448635e+00	5.633641644330285e+00	8.692309458937030e-04
4.700000e+02	5.324104425836885e-03	9.948882526618392e-01	4.873913776877830e+00	1.778006970250492e-03	2.032251994426518e+00	5.735702691265321e+00	8.691149421210137e-04
4.800000e+02	4.993188528352704e-03	9.951922513697182e-01	5.378605670193207e+00	1.771224432374449e-03	1.980418038819185e+00	5.754057667964799e+00	8.693805094535219e-04
4.900000e+02	4.885222357631412e-03	9.957159772962628e-01	5.747940388737435e+00	1.784427583633787e-03	1.882455346335341e+00	5.935550350421975e+00	8.698380261918272e-04
